,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-02-22 00:00:00,2240,2218.2847,2219.56,2201.795,2221.729
10,2023-02-22 01:00:00,2157,2130.4395,2130.3577,2116.3137,2135.0752
11,2023-02-22 02:00:00,2089,2065.3179,2065.1753,2052.143,2073.1475
12,2023-02-22 03:00:00,2058,2020.4606,2023.1812,2008.8114,2031.0072
13,2023-02-22 04:00:00,2001,1994.0282,2003.4904,1986.1558,2009.3999
14,2023-02-22 05:00:00,2017,1998.6808,2013.0172,1993.1709,2015.995
15,2023-02-22 06:00:00,2073,2053.214,2062.5684,2043.7765,2068.673
16,2023-02-22 07:00:00,2130,2127.413,2125.2603,2114.867,2146.2227
17,2023-02-22 08:00:00,2178,2186.4358,2176.9197,2175.7708,2202.3901
18,2023-02-22 09:00:00,2254,2251.6858,2251.6992,2241.807,2279.8596
19,2023-02-22 10:00:00,2308,2309.8335,2306.3093,2297.5713,2331.8284
20,2023-02-22 11:00:00,2353,2349.7896,2327.65,2332.2393,2362.034
21,2023-02-22 12:00:00,2409,2372.8066,2339.5366,2350.043,2377.4058
22,2023-02-22 13:00:00,2394,2385.1191,2352.3599,2359.8787,2383.8281
23,2023-02-22 14:00:00,2416,2396.153,2368.1082,2371.67,2392.514
24,2023-02-22 15:00:00,2424,2412.14,2388.5786,2389.6086,2413.96
25,2023-02-22 16:00:00,2443,2427.2769,2407.1877,2404.893,2430.9448
26,2023-02-22 17:00:00,2465,2420.2217,2405.2285,2400.62,2422.607
27,2023-02-22 18:00:00,2446,2396.0605,2398.5308,2378.8428,2405.7527
28,2023-02-22 19:00:00,2518,2455.9363,2481.2942,2431.3425,2486.8745
29,2023-02-22 20:00:00,2571,2517.7986,2525.3135,2495.6921,2521.8303
30,2023-02-22 21:00:00,2553,2495.8767,2496.426,2486.5967,2502.5352
31,2023-02-22 22:00:00,2482,2426.4863,2439.3196,2435.5732,2433.88
32,2023-02-22 23:00:00,2367,2326.6716,2347.3406,2337.6494,2338.066
