,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-02-22 00:00:00,2240,2219.4412,2229.643,2211.0896,2220.92
1,2023-02-22 01:00:00,2157,2149.1765,2137.3284,2126.8987,2139.8608
2,2023-02-22 02:00:00,2089,2083.607,2068.4524,2066.387,2073.5142
3,2023-02-22 03:00:00,2058,2034.9226,2023.5819,2022.6493,2027.9344
4,2023-02-22 04:00:00,2001,2006.6644,2005.5426,1996.4657,2006.0587
5,2023-02-22 05:00:00,2017,2010.8622,2014.7054,1999.772,2013.856
6,2023-02-22 06:00:00,2073,2062.2114,2059.0461,2046.719,2064.681
7,2023-02-22 07:00:00,2130,2134.414,2119.637,2114.9624,2141.8474
8,2023-02-22 08:00:00,2178,2194.4006,2175.7476,2179.1565,2194.5498
9,2023-02-22 09:00:00,2254,2256.1296,2251.516,2251.743,2266.1902
10,2023-02-22 10:00:00,2308,2310.3574,2310.7483,2311.329,2318.9775
11,2023-02-22 11:00:00,2353,2348.521,2337.876,2345.8413,2350.141
12,2023-02-22 12:00:00,2409,2370.3726,2351.7986,2360.8308,2366.5974
13,2023-02-22 13:00:00,2394,2381.6296,2363.6885,2367.1838,2374.3452
14,2023-02-22 14:00:00,2416,2392.5276,2377.7144,2376.4636,2383.8289
15,2023-02-22 15:00:00,2424,2410.0696,2398.1248,2393.0027,2404.3862
16,2023-02-22 16:00:00,2443,2428.745,2421.231,2406.9373,2420.5403
17,2023-02-22 17:00:00,2465,2423.6785,2424.9824,2400.9758,2413.7864
18,2023-02-22 18:00:00,2446,2395.3562,2406.3423,2381.6675,2396.2905
19,2023-02-22 19:00:00,2518,2455.723,2452.3828,2442.6968,2475.3481
20,2023-02-22 20:00:00,2571,2522.7476,2525.2612,2496.0103,2514.5427
21,2023-02-22 21:00:00,2553,2504.0525,2497.7195,2482.411,2496.4302
22,2023-02-22 22:00:00,2482,2437.8525,2442.3435,2426.6665,2431.3982
23,2023-02-22 23:00:00,2367,2339.132,2352.4595,2327.4998,2337.7988
