,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-02-22 00:00:00,2240,2213.9697,2219.3093,2197.6677,2213.343
9,2023-02-22 01:00:00,2157,2126.836,2128.5493,2112.34,2127.4187
10,2023-02-22 02:00:00,2089,2062.4868,2062.2822,2048.1025,2066.1633
11,2023-02-22 03:00:00,2058,2018.0574,2019.6794,2004.6216,2024.615
12,2023-02-22 04:00:00,2001,1991.662,1999.7174,1981.7853,2003.7031
13,2023-02-22 05:00:00,2017,1996.4546,2009.2295,1988.5209,2011.3647
14,2023-02-22 06:00:00,2073,2051.5918,2059.1877,2038.8302,2065.5251
15,2023-02-22 07:00:00,2130,2126.152,2122.5115,2109.8074,2143.1365
16,2023-02-22 08:00:00,2178,2185.5547,2174.5151,2170.6997,2199.3323
17,2023-02-22 09:00:00,2254,2250.833,2249.6143,2237.2358,2276.095
18,2023-02-22 10:00:00,2308,2308.2395,2304.1858,2293.819,2327.2898
19,2023-02-22 11:00:00,2353,2347.6199,2325.1738,2329.103,2357.0315
20,2023-02-22 12:00:00,2409,2370.2754,2336.7844,2347.2532,2372.0947
21,2023-02-22 13:00:00,2394,2382.3018,2349.555,2357.1926,2378.4722
22,2023-02-22 14:00:00,2416,2393.2266,2365.3977,2368.8877,2387.5332
23,2023-02-22 15:00:00,2424,2409.5874,2386.1392,2386.6387,2409.1938
24,2023-02-22 16:00:00,2443,2425.185,2405.3784,2401.835,2425.6372
25,2023-02-22 17:00:00,2465,2417.7969,2403.8977,2397.706,2416.9478
26,2023-02-22 18:00:00,2446,2393.6265,2394.9072,2376.0068,2401.6511
27,2023-02-22 19:00:00,2518,2454.9067,2474.3762,2427.8928,2484.737
28,2023-02-22 20:00:00,2571,2515.5803,2523.58,2492.7085,2517.7554
29,2023-02-22 21:00:00,2553,2493.1174,2494.9487,2483.557,2497.4485
30,2023-02-22 22:00:00,2482,2422.5918,2438.2588,2432.5034,2427.6707
31,2023-02-22 23:00:00,2367,2322.2866,2346.1934,2334.5752,2331.5474
