,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2023-03-12 00:00:00,2317,2339.0093,2341.7695,2316.649,2322.2048
13,2023-03-12 01:00:00,2225,2251.0994,2253.7556,2229.6035,2236.329
14,2023-03-12 02:00:00,2152,2175.8547,2177.7668,2159.9954,2163.0173
15,2023-03-12 03:00:00,2099,2116.418,2118.5137,2107.6147,2105.0623
16,2023-03-12 04:00:00,2057,2076.4504,2078.3074,2070.469,2066.119
17,2023-03-12 05:00:00,2058,2058.908,2056.5508,2050.0344,2049.8428
18,2023-03-12 06:00:00,2063,2043.067,2037.4562,2037.2806,2035.4302
19,2023-03-12 07:00:00,2024,1999.9816,2005.1372,2007.2029,1993.8066
20,2023-03-12 08:00:00,2024,2034.9441,2034.4651,2033.2551,2042.4861
21,2023-03-12 09:00:00,2129,2114.7576,2120.9397,2114.529,2117.4302
22,2023-03-12 10:00:00,2172,2181.8047,2190.5361,2183.8848,2176.0127
23,2023-03-12 11:00:00,2226,2238.7234,2243.4915,2237.2908,2225.8303
24,2023-03-12 12:00:00,2267,2284.1912,2286.0623,2277.499,2268.0977
25,2023-03-12 13:00:00,2290,2318.6516,2321.7178,2312.0862,2309.4534
26,2023-03-12 14:00:00,2320,2344.5276,2354.3389,2345.3855,2351.0908
27,2023-03-12 15:00:00,2339,2363.5435,2383.5854,2375.3381,2382.6436
28,2023-03-12 16:00:00,2346,2371.5596,2397.2952,2393.4414,2399.6462
29,2023-03-12 17:00:00,2367,2360.5518,2380.293,2388.9846,2400.2056
30,2023-03-12 18:00:00,2382,2332.0227,2344.6167,2362.5347,2373.2053
31,2023-03-12 19:00:00,2403,2335.4001,2381.9873,2374.6777,2398.0903
32,2023-03-12 20:00:00,2487,2440.4897,2482.377,2473.4495,2485.3196
33,2023-03-12 21:00:00,2482,2469.8533,2493.5706,2477.4524,2483.1025
34,2023-03-12 22:00:00,2464,2452.929,2473.0806,2450.7012,2452.2234
35,2023-03-12 23:00:00,2398,2383.7444,2403.839,2378.693,2379.0872
