,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-03-12 00:00:00,2317,2340.976,2341.6152,2324.4175,2335.2795
6,2023-03-12 01:00:00,2225,2253.8176,2251.6228,2234.7783,2246.4507
7,2023-03-12 02:00:00,2152,2178.4658,2174.6191,2162.8953,2172.3958
8,2023-03-12 03:00:00,2099,2117.6838,2115.097,2107.2944,2114.4417
9,2023-03-12 04:00:00,2057,2075.0266,2075.2017,2067.3364,2074.9404
10,2023-03-12 05:00:00,2058,2055.6865,2054.5132,2046.1447,2056.3154
11,2023-03-12 06:00:00,2063,2040.5923,2037.3088,2036.0356,2041.5414
12,2023-03-12 07:00:00,2024,1996.4304,2007.4939,2008.1798,1997.1898
13,2023-03-12 08:00:00,2024,2029.3331,2036.8138,2031.7919,2042.7567
14,2023-03-12 09:00:00,2129,2109.1345,2120.8682,2115.7678,2120.3562
15,2023-03-12 10:00:00,2172,2177.0999,2190.2139,2187.0427,2178.9482
16,2023-03-12 11:00:00,2226,2235.398,2243.8167,2240.9106,2228.293
17,2023-03-12 12:00:00,2267,2281.135,2287.049,2280.8574,2269.2292
18,2023-03-12 13:00:00,2290,2315.6257,2323.244,2314.8918,2307.9753
19,2023-03-12 14:00:00,2320,2343.023,2356.4546,2347.6667,2346.861
20,2023-03-12 15:00:00,2339,2364.624,2386.6904,2377.052,2376.9128
21,2023-03-12 16:00:00,2346,2373.2195,2401.4224,2393.7869,2392.8074
22,2023-03-12 17:00:00,2367,2360.2385,2384.6416,2386.6543,2391.8572
23,2023-03-12 18:00:00,2382,2331.928,2350.735,2357.7532,2364.2974
24,2023-03-12 19:00:00,2403,2339.576,2399.4177,2373.1692,2390.3318
25,2023-03-12 20:00:00,2487,2442.8232,2491.1182,2472.0515,2476.495
26,2023-03-12 21:00:00,2482,2468.0967,2495.125,2475.221,2475.3767
27,2023-03-12 22:00:00,2464,2455.454,2467.3538,2445.1504,2446.455
28,2023-03-12 23:00:00,2398,2385.9856,2390.6506,2368.9807,2373.8516
