,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-03-12 00:00:00,2317,2346.1418,2340.6526,2327.4802,2338.2996
5,2023-03-12 01:00:00,2225,2257.0093,2250.5112,2236.8965,2248.5354
6,2023-03-12 02:00:00,2152,2181.201,2173.5703,2163.9514,2174.0295
7,2023-03-12 03:00:00,2099,2120.6624,2114.2158,2107.3748,2116.2056
8,2023-03-12 04:00:00,2057,2078.184,2074.3628,2066.8428,2077.1443
9,2023-03-12 05:00:00,2058,2059.3738,2053.6638,2045.694,2058.7065
10,2023-03-12 06:00:00,2063,2045.1647,2036.9226,2036.2123,2043.8384
11,2023-03-12 07:00:00,2024,2001.8109,2007.621,2008.7944,1999.7078
12,2023-03-12 08:00:00,2024,2034.4055,2036.4904,2032.6138,2046.3176
13,2023-03-12 09:00:00,2129,2113.1694,2120.6328,2116.9915,2124.1006
14,2023-03-12 10:00:00,2172,2180.2954,2190.1643,2188.4878,2181.8135
15,2023-03-12 11:00:00,2226,2238.2898,2243.8328,2242.4275,2230.171
16,2023-03-12 12:00:00,2267,2283.653,2287.11,2282.3635,2270.7698
17,2023-03-12 13:00:00,2290,2317.3513,2323.2554,2316.3381,2309.7502
18,2023-03-12 14:00:00,2320,2343.5757,2356.2927,2349.0166,2348.7236
19,2023-03-12 15:00:00,2339,2363.8108,2386.3962,2378.2031,2378.406
20,2023-03-12 16:00:00,2346,2371.161,2401.2666,2394.4817,2393.883
21,2023-03-12 17:00:00,2367,2357.4216,2384.8486,2386.6858,2392.2102
22,2023-03-12 18:00:00,2382,2329.3372,2351.6377,2357.5396,2364.0037
23,2023-03-12 19:00:00,2403,2337.8416,2401.82,2375.6355,2393.8582
24,2023-03-12 20:00:00,2487,2442.8826,2492.1382,2473.5098,2477.4143
25,2023-03-12 21:00:00,2482,2470.5908,2495.0552,2475.5647,2475.6663
26,2023-03-12 22:00:00,2464,2459.8584,2466.1667,2444.7698,2445.47
27,2023-03-12 23:00:00,2398,2391.7617,2388.437,2367.912,2371.8564
