,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-03-12 00:00:00,2317,2307.5024,2324.991,2301.0146,2316.2566
1,2023-03-12 01:00:00,2225,2211.1682,2238.208,2216.0046,2235.5083
2,2023-03-12 02:00:00,2152,2145.8708,2161.7773,2149.379,2158.8206
3,2023-03-12 03:00:00,2099,2090.439,2100.2112,2093.932,2103.5928
4,2023-03-12 04:00:00,2057,2052.2034,2059.5366,2053.9844,2068.1006
5,2023-03-12 05:00:00,2058,2033.1807,2037.9662,2034.2666,2051.615
6,2023-03-12 06:00:00,2063,2021.7323,2024.154,2029.0974,2041.1831
7,2023-03-12 07:00:00,2024,1986.3068,2000.0872,2007.5967,1994.7272
8,2023-03-12 08:00:00,2024,2017.2825,2021.9164,2023.4497,2037.246
9,2023-03-12 09:00:00,2129,2098.5906,2107.6711,2107.152,2117.4058
10,2023-03-12 10:00:00,2172,2166.7551,2183.3228,2182.0972,2173.9077
11,2023-03-12 11:00:00,2226,2223.7314,2239.9524,2239.028,2221.1948
12,2023-03-12 12:00:00,2267,2267.24,2284.8489,2280.8599,2263.0996
13,2023-03-12 13:00:00,2290,2298.9155,2321.7449,2315.4075,2305.1096
14,2023-03-12 14:00:00,2320,2324.0125,2354.916,2347.8408,2346.6658
15,2023-03-12 15:00:00,2339,2344.222,2386.035,2376.741,2377.1978
16,2023-03-12 16:00:00,2346,2351.5945,2404.412,2393.0632,2392.482
17,2023-03-12 17:00:00,2367,2338.0718,2392.0464,2385.3303,2389.688
18,2023-03-12 18:00:00,2382,2309.8235,2357.898,2356.3271,2360.1409
19,2023-03-12 19:00:00,2403,2320.4277,2396.2432,2376.6477,2390.7874
20,2023-03-12 20:00:00,2487,2426.4673,2496.3367,2472.276,2475.7146
21,2023-03-12 21:00:00,2482,2450.8433,2501.302,2472.3098,2473.4487
22,2023-03-12 22:00:00,2464,2438.6028,2472.4446,2442.3992,2443.3945
23,2023-03-12 23:00:00,2398,2368.4133,2391.0474,2365.8584,2369.7434
