,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-03-12 00:00:00,2317,2339.496,2344.3738,2323.4531,2333.6162
7,2023-03-12 01:00:00,2225,2252.7937,2254.254,2234.7568,2245.736
8,2023-03-12 02:00:00,2152,2177.3235,2176.9556,2163.8174,2172.1045
9,2023-03-12 03:00:00,2099,2116.3267,2117.0793,2108.99,2114.1257
10,2023-03-12 04:00:00,2057,2073.7363,2076.918,2069.4233,2074.423
11,2023-03-12 05:00:00,2058,2054.2227,2055.99,2047.9995,2055.9321
12,2023-03-12 06:00:00,2063,2038.8309,2038.2239,2036.7548,2040.4692
13,2023-03-12 07:00:00,2024,1994.913,2007.911,2007.7869,1996.2715
14,2023-03-12 08:00:00,2024,2027.5815,2037.8297,2031.5864,2043.1677
15,2023-03-12 09:00:00,2129,2107.922,2122.2607,2114.6958,2120.1821
16,2023-03-12 10:00:00,2172,2176.3037,2191.7283,2185.371,2179.3113
17,2023-03-12 11:00:00,2226,2234.7974,2245.4543,2239.0293,2229.3713
18,2023-03-12 12:00:00,2267,2281.0598,2288.7986,2278.9656,2270.69
19,2023-03-12 13:00:00,2290,2316.3828,2325.1648,2313.0671,2309.5862
20,2023-03-12 14:00:00,2320,2344.602,2358.6555,2345.8901,2348.6316
21,2023-03-12 15:00:00,2339,2366.975,2389.1873,2375.327,2378.874
22,2023-03-12 16:00:00,2346,2376.5408,2404.0034,2392.3052,2394.921
23,2023-03-12 17:00:00,2367,2364.4692,2386.9697,2385.7166,2394.1445
24,2023-03-12 18:00:00,2382,2336.037,2352.2642,2357.287,2366.584
25,2023-03-12 19:00:00,2403,2341.746,2399.2566,2371.5935,2391.521
26,2023-03-12 20:00:00,2487,2443.2502,2492.15,2470.835,2478.5542
27,2023-03-12 21:00:00,2482,2467.9312,2497.1648,2474.4885,2477.4224
28,2023-03-12 22:00:00,2464,2453.6814,2470.5752,2445.0552,2448.5454
29,2023-03-12 23:00:00,2398,2383.5347,2394.8555,2369.6133,2376.1636
