,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-02-28 00:00:00,2244,2258.716,2254.523,2224.6218,2249.5227
9,2023-02-28 01:00:00,2158,2170.028,2166.9836,2138.3008,2161.2244
10,2023-02-28 02:00:00,2098,2103.9734,2100.4827,2073.702,2098.294
11,2023-02-28 03:00:00,2081,2058.3188,2056.3328,2029.532,2054.897
12,2023-02-28 04:00:00,2057,2032.9283,2035.2603,2006.6088,2032.0591
13,2023-02-28 05:00:00,2072,2043.6229,2044.397,2014.8834,2038.3959
14,2023-02-28 06:00:00,2109,2103.4058,2090.774,2065.3193,2092.2246
15,2023-02-28 07:00:00,2162,2171.463,2142.256,2128.006,2164.2537
16,2023-02-28 08:00:00,2221,2230.8298,2188.2834,2189.432,2222.9897
17,2023-02-28 09:00:00,2296,2296.4045,2265.3645,2263.7153,2304.2764
18,2023-02-28 10:00:00,2337,2349.3296,2319.4941,2325.033,2358.5125
19,2023-02-28 11:00:00,2360,2383.4658,2343.9617,2364.126,2392.7324
20,2023-02-28 12:00:00,2389,2401.3108,2360.9497,2386.1675,2412.277
21,2023-02-28 13:00:00,2381,2410.2932,2377.974,2400.6433,2424.0286
22,2023-02-28 14:00:00,2397,2420.041,2397.1191,2417.6675,2439.5476
23,2023-02-28 15:00:00,2404,2435.5493,2420.1228,2439.6272,2462.5735
24,2023-02-28 16:00:00,2412,2447.9314,2436.2266,2454.6494,2474.9739
25,2023-02-28 17:00:00,2409,2436.0686,2427.8782,2444.4065,2463.3154
26,2023-02-28 18:00:00,2391,2413.2825,2431.4167,2413.1946,2446.2163
27,2023-02-28 19:00:00,2466,2479.7825,2520.3787,2464.712,2523.7764
28,2023-02-28 20:00:00,2521,2535.4436,2531.3127,2521.475,2544.3257
29,2023-02-28 21:00:00,2503,2514.9636,2501.214,2503.5068,2519.9255
30,2023-02-28 22:00:00,2439,2443.4995,2442.526,2444.013,2447.8535
31,2023-02-28 23:00:00,2341,2343.2747,2352.928,2343.3125,2352.8225
