,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-02-28 00:00:00,2244,2256.271,2261.3682,2233.8945,2238.399
7,2023-02-28 01:00:00,2158,2169.4736,2174.0217,2146.107,2150.5046
8,2023-02-28 02:00:00,2098,2105.2153,2106.9539,2079.6528,2087.7007
9,2023-02-28 03:00:00,2081,2060.0059,2062.1333,2033.7031,2044.3235
10,2023-02-28 04:00:00,2057,2034.6487,2040.739,2009.142,2021.5419
11,2023-02-28 05:00:00,2072,2046.9174,2049.905,2015.5896,2027.8435
12,2023-02-28 06:00:00,2109,2108.1277,2095.8857,2064.356,2081.2214
13,2023-02-28 07:00:00,2162,2174.5935,2146.292,2126.2478,2154.0884
14,2023-02-28 08:00:00,2221,2234.903,2192.2817,2187.1873,2210.088
15,2023-02-28 09:00:00,2296,2300.248,2269.478,2262.3423,2289.6528
16,2023-02-28 10:00:00,2337,2351.4023,2323.0857,2324.8555,2344.3984
17,2023-02-28 11:00:00,2360,2384.4114,2346.5752,2364.5105,2379.3203
18,2023-02-28 12:00:00,2389,2401.6575,2362.3037,2386.5217,2399.3477
19,2023-02-28 13:00:00,2381,2410.4082,2378.294,2400.539,2411.1697
20,2023-02-28 14:00:00,2397,2420.6821,2396.5508,2416.9253,2426.1812
21,2023-02-28 15:00:00,2404,2437.536,2418.7192,2438.4343,2448.3928
22,2023-02-28 16:00:00,2412,2449.6255,2434.9146,2453.5664,2460.9905
23,2023-02-28 17:00:00,2409,2434.82,2427.7693,2444.1157,2450.745
24,2023-02-28 18:00:00,2391,2414.2188,2430.1877,2412.9023,2432.2764
25,2023-02-28 19:00:00,2466,2488.5542,2518.0757,2460.9258,2509.6902
26,2023-02-28 20:00:00,2521,2534.241,2532.703,2520.5342,2535.912
27,2023-02-28 21:00:00,2503,2512.257,2502.6653,2503.0784,2512.6255
28,2023-02-28 22:00:00,2439,2437.9614,2444.9087,2444.6367,2440.8525
29,2023-02-28 23:00:00,2341,2336.6802,2356.1147,2344.5232,2345.037
