,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-02-28 00:00:00,2244,2263.2048,2252.3208,2225.2783,2258.1096
10,2023-02-28 01:00:00,2158,2173.506,2165.5752,2138.9504,2169.431
11,2023-02-28 02:00:00,2098,2106.4631,2099.766,2074.5972,2106.075
12,2023-02-28 03:00:00,2081,2060.3818,2056.1353,2030.7418,2062.272
13,2023-02-28 04:00:00,2057,2034.8665,2035.4801,2008.1283,2038.9952
14,2023-02-28 05:00:00,2072,2044.9431,2045.0931,2016.712,2044.8329
15,2023-02-28 06:00:00,2109,2103.8257,2091.5857,2067.3923,2098.0332
16,2023-02-28 07:00:00,2162,2172.0613,2142.389,2130.2559,2169.2825
17,2023-02-28 08:00:00,2221,2231.2651,2188.736,2191.8638,2228.815
18,2023-02-28 09:00:00,2296,2297.2625,2265.9072,2265.99,2311.1074
19,2023-02-28 10:00:00,2337,2351.1858,2319.5725,2327.0637,2365.5789
20,2023-02-28 11:00:00,2360,2386.061,2344.4536,2366.095,2399.8584
21,2023-02-28 12:00:00,2389,2404.4238,2362.2861,2388.225,2419.4297
22,2023-02-28 13:00:00,2381,2413.846,2380.1042,2402.8926,2431.169
23,2023-02-28 14:00:00,2397,2423.87,2400.037,2420.169,2446.656
24,2023-02-28 15:00:00,2404,2439.3394,2423.71,2442.348,2469.9006
25,2023-02-28 16:00:00,2412,2452.006,2439.4941,2457.3755,2482.3252
26,2023-02-28 17:00:00,2409,2441.056,2430.2073,2446.7886,2470.2197
27,2023-02-28 18:00:00,2391,2417.2305,2436.2773,2415.3206,2452.27
28,2023-02-28 19:00:00,2466,2480.5928,2525.283,2467.7253,2528.7961
29,2023-02-28 20:00:00,2521,2539.9248,2531.7532,2523.5981,2548.7314
30,2023-02-28 21:00:00,2503,2520.672,2501.3442,2505.4878,2524.7102
31,2023-02-28 22:00:00,2439,2450.9783,2441.5107,2445.8218,2453.3784
32,2023-02-28 23:00:00,2341,2351.4468,2351.292,2345.0867,2358.9956
