,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-02-28 00:00:00,2244,2298.874,2287.012,2273.316,2273.172
3,2023-02-28 01:00:00,2158,2208.3154,2195.9805,2182.7112,2178.8145
4,2023-02-28 02:00:00,2098,2137.5437,2130.5662,2112.933,2108.9346
5,2023-02-28 03:00:00,2081,2088.01,2089.5388,2063.7869,2060.4233
6,2023-02-28 04:00:00,2057,2059.1409,2072.1973,2035.8538,2035.1354
7,2023-02-28 05:00:00,2072,2064.0505,2082.789,2038.7413,2041.8312
8,2023-02-28 06:00:00,2109,2117.7012,2119.3933,2083.2087,2095.0554
9,2023-02-28 07:00:00,2162,2185.9797,2154.1067,2141.4822,2162.7324
10,2023-02-28 08:00:00,2221,2247.8906,2208.6526,2205.0361,2216.265
11,2023-02-28 09:00:00,2296,2312.3113,2288.732,2284.1013,2294.1445
12,2023-02-28 10:00:00,2337,2362.239,2337.9504,2347.4731,2348.9644
13,2023-02-28 11:00:00,2360,2395.5513,2363.1199,2385.4329,2384.2249
14,2023-02-28 12:00:00,2389,2414.049,2382.2734,2404.3267,2404.7356
15,2023-02-28 13:00:00,2381,2424.4995,2401.0342,2415.136,2417.4912
16,2023-02-28 14:00:00,2397,2436.6636,2421.7524,2429.3862,2433.654
17,2023-02-28 15:00:00,2404,2455.8923,2446.6116,2450.1013,2455.7588
18,2023-02-28 16:00:00,2412,2473.0127,2463.7627,2465.1917,2467.5818
19,2023-02-28 17:00:00,2409,2462.464,2453.4177,2455.7825,2455.9204
20,2023-02-28 18:00:00,2391,2433.035,2444.8904,2425.504,2435.7476
21,2023-02-28 19:00:00,2466,2497.3435,2525.679,2475.345,2514.491
22,2023-02-28 20:00:00,2521,2554.626,2546.921,2532.9524,2541.0083
23,2023-02-28 21:00:00,2503,2537.5632,2516.0222,2514.5881,2517.745
24,2023-02-28 22:00:00,2439,2469.6418,2459.0652,2456.283,2446.2485
25,2023-02-28 23:00:00,2341,2368.6182,2371.003,2356.7698,2351.1335
