,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-02-28 00:00:00,2244,2280.2007,2277.7534,2257.016,2260.8823
2,2023-02-28 01:00:00,2158,2190.4766,2186.057,2169.891,2169.3306
3,2023-02-28 02:00:00,2098,2121.1611,2118.7896,2104.9011,2102.1052
4,2023-02-28 03:00:00,2081,2071.0515,2078.888,2057.425,2055.5671
5,2023-02-28 04:00:00,2057,2042.1222,2063.746,2030.5063,2031.96
6,2023-02-28 05:00:00,2072,2047.985,2075.566,2033.6495,2039.6904
7,2023-02-28 06:00:00,2109,2102.4373,2112.3037,2077.841,2092.504
8,2023-02-28 07:00:00,2162,2170.789,2147.8677,2136.2898,2160.587
9,2023-02-28 08:00:00,2221,2232.3901,2202.9697,2201.0828,2212.6028
10,2023-02-28 09:00:00,2296,2296.8442,2282.34,2281.3254,2289.7705
11,2023-02-28 10:00:00,2337,2347.373,2332.4626,2345.422,2345.2332
12,2023-02-28 11:00:00,2360,2380.7556,2358.7192,2383.7048,2381.1448
13,2023-02-28 12:00:00,2389,2398.6248,2377.9243,2402.7112,2402.3857
14,2023-02-28 13:00:00,2381,2408.337,2395.959,2413.6348,2415.7668
15,2023-02-28 14:00:00,2397,2420.1426,2415.9092,2428.0964,2432.1758
16,2023-02-28 15:00:00,2404,2439.305,2440.6074,2448.9343,2454.457
17,2023-02-28 16:00:00,2412,2455.7644,2458.537,2463.796,2466.865
18,2023-02-28 17:00:00,2409,2444.02,2449.2524,2453.8835,2455.8457
19,2023-02-28 18:00:00,2391,2417.5159,2440.9219,2424.2676,2435.7883
20,2023-02-28 19:00:00,2466,2489.3445,2521.6965,2476.9011,2514.3108
21,2023-02-28 20:00:00,2521,2540.2852,2544.0356,2531.6692,2541.0012
22,2023-02-28 21:00:00,2503,2521.9248,2512.1294,2512.5117,2517.967
23,2023-02-28 22:00:00,2439,2452.5793,2454.0083,2453.2754,2447.2617
24,2023-02-28 23:00:00,2341,2352.5757,2365.1685,2353.5698,2352.3108
