,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-06-28 00:00:00,4980,4837.983,4755.512,4843.051,4641.2324
12,2023-06-28 01:00:00,4791,4665.173,4594.9014,4653.411,4477.7793
13,2023-06-28 02:00:00,4592,4499.0557,4441.2725,4478.8555,4331.0186
14,2023-06-28 03:00:00,4437,4346.566,4304.598,4322.729,4189.751
15,2023-06-28 04:00:00,4289,4213.8223,4189.734,4176.586,4074.9248
16,2023-06-28 05:00:00,4160,4097.912,4083.0828,4028.8225,3947.7358
17,2023-06-28 06:00:00,3944,3948.4226,3939.3953,3902.9216,3779.607
18,2023-06-28 07:00:00,3834,3876.788,3878.185,3809.859,3808.3018
19,2023-06-28 08:00:00,4050,4017.5413,4008.532,3945.8608,3981.98
20,2023-06-28 09:00:00,4306,4199.961,4190.8286,4172.3877,4154.16
21,2023-06-28 10:00:00,4500,4356.081,4385.4414,4363.594,4313.6973
22,2023-06-28 11:00:00,4645,4518.2754,4608.771,4527.1543,4490.4507
23,2023-06-28 12:00:00,4807,4708.8716,4865.4453,4695.808,4699.829
24,2023-06-28 13:00:00,4994,4935.543,5118.4204,4903.7583,4937.329
25,2023-06-28 14:00:00,5237,5156.3325,5307.9116,5143.703,5125.453
26,2023-06-28 15:00:00,5433,5288.982,5399.5786,5341.716,5207.9487
27,2023-06-28 16:00:00,5528,5313.979,5390.3555,5436.323,5187.5107
28,2023-06-28 17:00:00,5499,5257.069,5289.6377,5420.6064,5060.7207
29,2023-06-28 18:00:00,5296,5135.262,5113.6973,5288.3013,4836.012
30,2023-06-28 19:00:00,5029,4969.1045,4920.7153,5055.0625,4719.5234
31,2023-06-28 20:00:00,4969,4855.554,4870.7744,4850.6035,4877.926
32,2023-06-28 21:00:00,5137,4944.7295,4929.789,4931.2324,5004.997
33,2023-06-28 22:00:00,5211,5003.784,4903.1426,5055.606,4982.959
34,2023-06-28 23:00:00,5188,4931.2515,4788.749,5015.828,4850.5923
