,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2023-06-28 00:00:00,4980,5013.9443,4852.0093,4829.3525,4826.3306
1,2023-06-28 01:00:00,4791,4783.171,4747.9507,4710.2407,4601.4634
2,2023-06-28 02:00:00,4592,4607.068,4595.875,4574.0815,4379.0537
3,2023-06-28 03:00:00,4437,4440.413,4441.197,4426.935,4197.4766
4,2023-06-28 04:00:00,4289,4286.7275,4315.948,4289.882,4046.8284
5,2023-06-28 05:00:00,4160,4145.2764,4200.4517,4158.8145,3929.176
6,2023-06-28 06:00:00,3944,3967.743,4085.7366,4050.4678,3835.0754
7,2023-06-28 07:00:00,3834,3877.8936,4038.3357,3962.5337,3686.9805
8,2023-06-28 08:00:00,4050,4027.86,4114.5625,3943.0957,3638.6462
9,2023-06-28 09:00:00,4306,4232.808,4247.8584,4119.1055,3783.035
10,2023-06-28 10:00:00,4500,4400.2495,4402.933,4317.3887,3976.77
11,2023-06-28 11:00:00,4645,4565.008,4586.762,4489.9014,4149.664
12,2023-06-28 12:00:00,4807,4766.1255,4805.791,4661.6895,4313.222
13,2023-06-28 13:00:00,4994,5013.3574,5033.2417,4866.209,4492.0723
14,2023-06-28 14:00:00,5237,5243.728,5208.0283,5099.783,4701.3213
15,2023-06-28 15:00:00,5433,5377.1636,5286.8037,5295.799,4912.1045
16,2023-06-28 16:00:00,5528,5401.7036,5273.058,5401.451,5050.549
17,2023-06-28 17:00:00,5499,5329.58,5194.2065,5411.7383,5093.7236
18,2023-06-28 18:00:00,5296,5167.1665,5077.862,5317.824,5038.473
19,2023-06-28 19:00:00,5029,4957.6836,4976.941,5124.376,4870.323
20,2023-06-28 20:00:00,4969,4878.5337,4992.584,4940.1304,4667.0166
21,2023-06-28 21:00:00,5137,5040.461,5040.403,5010.8804,4687.396
22,2023-06-28 22:00:00,5211,5123.0537,4987.178,5131.999,4865.2285
23,2023-06-28 23:00:00,5188,5014.2686,4855.6543,5106.114,4934.0444
