,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2023-06-28 00:00:00,4980,4886.3184,4723.256,4896.72,4720.8823
3,2023-06-28 01:00:00,4791,4682.0513,4573.218,4719.4814,4512.189
4,2023-06-28 02:00:00,4592,4499.5674,4445.6816,4558.386,4326.6685
5,2023-06-28 03:00:00,4437,4347.8276,4332.18,4412.043,4174.8105
6,2023-06-28 04:00:00,4289,4216.1997,4228.6963,4269.3247,4036.7551
7,2023-06-28 05:00:00,4160,4085.7756,4124.5195,4132.325,3930.6897
8,2023-06-28 06:00:00,3944,3904.8777,4038.8882,4025.2107,3816.607
9,2023-06-28 07:00:00,3834,3847.6704,4054.5247,3932.2283,3657.114
10,2023-06-28 08:00:00,4050,4010.4866,4164.985,3965.577,3674.2961
11,2023-06-28 09:00:00,4306,4203.6367,4314.1416,4159.811,3848.257
12,2023-06-28 10:00:00,4500,4365.9453,4493.33,4350.7095,4035.1611
13,2023-06-28 11:00:00,4645,4531.078,4709.734,4519.516,4201.312
14,2023-06-28 12:00:00,4807,4730.904,4945.814,4694.918,4369.441
15,2023-06-28 13:00:00,4994,4976.094,5145.1973,4906.888,4560.8237
16,2023-06-28 14:00:00,5237,5208.583,5255.5303,5140.02,4782.1953
17,2023-06-28 15:00:00,5433,5346.4985,5270.5596,5324.418,4979.1665
18,2023-06-28 16:00:00,5528,5375.7065,5215.8643,5415.357,5087.6226
19,2023-06-28 17:00:00,5499,5311.178,5118.692,5409.963,5097.769
20,2023-06-28 18:00:00,5296,5159.9766,5015.2373,5295.019,5003.5244
21,2023-06-28 19:00:00,5029,4958.891,4991.5977,5086.1826,4799.9546
22,2023-06-28 20:00:00,4969,4868.8657,5046.7725,4925.502,4639.574
23,2023-06-28 21:00:00,5137,5021.0366,5021.339,5028.3257,4758.103
24,2023-06-28 22:00:00,5211,5099.224,4912.7534,5127.4717,4912.988
25,2023-06-28 23:00:00,5188,4993.378,4749.9614,5068.9707,4929.359
