,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-06-28 00:00:00,4980,4871.9424,4911.407,4890.703,4701.6636
7,2023-06-28 01:00:00,4791,4682.6855,4771.904,4710.866,4509.549
8,2023-06-28 02:00:00,4592,4507.467,4632.552,4543.6367,4349.433
9,2023-06-28 03:00:00,4437,4349.063,4503.4585,4382.4443,4201.215
10,2023-06-28 04:00:00,4289,4210.079,4385.2183,4220.421,4070.746
11,2023-06-28 05:00:00,4160,4084.463,4264.6177,4067.7861,3960.73
12,2023-06-28 06:00:00,3944,3921.3074,4102.45,3950.7822,3796.4373
13,2023-06-28 07:00:00,3834,3841.4045,3994.3643,3892.9172,3697.2817
14,2023-06-28 08:00:00,4050,3996.8115,4078.1003,4056.4004,3824.3447
15,2023-06-28 09:00:00,4306,4203.4155,4240.4272,4266.1836,4011.5828
16,2023-06-28 10:00:00,4500,4370.404,4432.4956,4440.6895,4179.041
17,2023-06-28 11:00:00,4645,4534.929,4662.961,4599.2427,4342.722
18,2023-06-28 12:00:00,4807,4728.9478,4923.321,4774.318,4526.771
19,2023-06-28 13:00:00,4994,4966.9814,5159.394,4989.101,4743.061
20,2023-06-28 14:00:00,5237,5202.9556,5306.736,5209.9253,4966.13
21,2023-06-28 15:00:00,5433,5337.844,5345.651,5364.62,5115.132
22,2023-06-28 16:00:00,5528,5354.6177,5292.2817,5419.765,5161.6724
23,2023-06-28 17:00:00,5499,5288.416,5164.1377,5374.4004,5106.2144
24,2023-06-28 18:00:00,5296,5159.2144,4984.3184,5217.5913,4934.3257
25,2023-06-28 19:00:00,5029,4987.0303,4856.247,4992.453,4720.398
26,2023-06-28 20:00:00,4969,4861.834,4919.913,4887.715,4735.756
27,2023-06-28 21:00:00,5137,4941.2305,5001.1865,5008.9473,4911.075
28,2023-06-28 22:00:00,5211,5001.705,4963.005,5063.658,4976.647
29,2023-06-28 23:00:00,5188,4934.7334,4819.9263,4956.8003,4901.67
