,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-06-28 00:00:00,4980,4808.6963,4839.0864,4848.4404,4684.607
9,2023-06-28 01:00:00,4791,4633.407,4685.264,4667.2476,4509.025
10,2023-06-28 02:00:00,4592,4464.2734,4537.5186,4497.5215,4357.734
11,2023-06-28 03:00:00,4437,4310.267,4403.1177,4336.8984,4211.9004
12,2023-06-28 04:00:00,4289,4178.334,4283.241,4177.356,4088.7178
13,2023-06-28 05:00:00,4160,4064.9487,4161.4106,4025.1018,3973.499
14,2023-06-28 06:00:00,3944,3917.487,3996.6409,3907.8918,3798.6497
15,2023-06-28 07:00:00,3834,3850.822,3929.87,3867.071,3758.3506
16,2023-06-28 08:00:00,4050,4007.3716,4054.694,4050.6619,3916.6887
17,2023-06-28 09:00:00,4306,4207.496,4232.358,4266.3667,4098.6255
18,2023-06-28 10:00:00,4500,4370.848,4431.1133,4443.6475,4260.5493
19,2023-06-28 11:00:00,4645,4534.8975,4666.5913,4604.73,4429.409
20,2023-06-28 12:00:00,4807,4727.7017,4934.271,4782.327,4624.7256
21,2023-06-28 13:00:00,4994,4956.4126,5179.5234,5001.116,4852.898
22,2023-06-28 14:00:00,5237,5170.585,5334.9585,5227.5205,5062.852
23,2023-06-28 15:00:00,5433,5287.8657,5378.662,5385.9395,5179.7046
24,2023-06-28 16:00:00,5528,5300.2007,5323.9585,5440.065,5192.6284
25,2023-06-28 17:00:00,5499,5236.8765,5186.61,5389.5645,5102.1978
26,2023-06-28 18:00:00,5296,5114.1,4990.3623,5223.932,4897.9043
27,2023-06-28 19:00:00,5029,4950.0415,4846.713,4985.839,4718.483
28,2023-06-28 20:00:00,4969,4831.2734,4903.5977,4865.9277,4820.593
29,2023-06-28 21:00:00,5137,4902.6123,4966.972,4998.9043,4974.681
30,2023-06-28 22:00:00,5211,4956.317,4910.9673,5065.8247,4991.4453
31,2023-06-28 23:00:00,5188,4883.8755,4763.4956,4964.589,4881.5713
