,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-06-28 00:00:00,4980,4811.3677,4788.086,4834.7544,4663.494
10,2023-06-28 01:00:00,4791,4640.0054,4633.8086,4650.4785,4494.766
11,2023-06-28 02:00:00,4592,4474.09,4486.424,4479.2075,4345.8926
12,2023-06-28 03:00:00,4437,4322.962,4353.35,4320.6904,4201.9893
13,2023-06-28 04:00:00,4289,4193.4966,4237.1714,4166.2373,4083.6638
14,2023-06-28 05:00:00,4160,4082.0122,4118.3604,4015.4026,3962.2383
15,2023-06-28 06:00:00,3944,3935.9507,3961.4763,3896.6277,3787.9238
16,2023-06-28 07:00:00,3834,3868.2166,3925.9763,3844.3215,3788.8738
17,2023-06-28 08:00:00,4050,4017.9963,4066.456,4022.9685,3958.72
18,2023-06-28 09:00:00,4306,4209.826,4246.705,4243.4707,4135.5103
19,2023-06-28 10:00:00,4500,4369.378,4445.4067,4424.6455,4295.9995
20,2023-06-28 11:00:00,4645,4531.7856,4679.325,4586.7476,4469.5396
21,2023-06-28 12:00:00,4807,4722.822,4943.3306,4762.7764,4672.9395
22,2023-06-28 13:00:00,4994,4948.945,5184.5747,4980.831,4907.1333
23,2023-06-28 14:00:00,5237,5161.3833,5339.849,5213.4033,5104.7153
24,2023-06-28 15:00:00,5433,5281.0366,5387.0977,5382.8613,5201.1064
25,2023-06-28 16:00:00,5528,5297.3906,5335.1206,5446.031,5193.957
26,2023-06-28 17:00:00,5499,5236.8887,5197.3477,5402.067,5081.5747
27,2023-06-28 18:00:00,5296,5114.8716,4999.874,5241.2744,4862.878
28,2023-06-28 19:00:00,5029,4950.42,4858.949,4999.93,4720.1895
29,2023-06-28 20:00:00,4969,4832.9033,4912.264,4853.8525,4861.1064
30,2023-06-28 21:00:00,5137,4907.7754,4957.0264,4982.704,4997.5884
31,2023-06-28 22:00:00,5211,4966.904,4890.553,5066.1357,4988.0635
32,2023-06-28 23:00:00,5188,4895.159,4745.152,4979.1104,4862.307
