,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-06-28 00:00:00,4980,4924.3525,4819.9487,4874.1436,4776.224
2,2023-06-28 01:00:00,4791,4726.9624,4668.346,4724.1885,4550.744
3,2023-06-28 02:00:00,4592,4543.819,4512.259,4561.7236,4345.305
4,2023-06-28 03:00:00,4437,4381.089,4385.894,4416.1304,4183.53
5,2023-06-28 04:00:00,4289,4241.032,4273.777,4276.8877,4041.3457
6,2023-06-28 05:00:00,4160,4105.263,4162.254,4142.773,3930.3162
7,2023-06-28 06:00:00,3944,3923.9902,4058.4795,4036.28,3829.3442
8,2023-06-28 07:00:00,3834,3873.2493,4051.1545,3947.7234,3671.4004
9,2023-06-28 08:00:00,4050,4042.154,4152.4907,3953.787,3650.019
10,2023-06-28 09:00:00,4306,4237.9893,4295.565,4140.3853,3811.06
11,2023-06-28 10:00:00,4500,4401.421,4464.7446,4335.026,4002.7527
12,2023-06-28 11:00:00,4645,4569.8315,4669.7515,4505.828,4172.1284
13,2023-06-28 12:00:00,4807,4777.041,4903.6436,4679.917,4337.2236
14,2023-06-28 13:00:00,4994,5026.87,5117.7046,4888.9336,4521.3184
15,2023-06-28 14:00:00,5237,5250.7793,5251.2725,5122.515,4736.344
16,2023-06-28 15:00:00,5433,5374.2886,5285.0454,5311.818,4942.2476
17,2023-06-28 16:00:00,5528,5390.8745,5240.2583,5408.817,5067.951
18,2023-06-28 17:00:00,5499,5312.7285,5145.578,5410.1685,5096.91
19,2023-06-28 18:00:00,5296,5147.399,5030.033,5304.5317,5025.138
20,2023-06-28 19:00:00,5029,4943.5728,4970.874,5102.3516,4840.1304
21,2023-06-28 20:00:00,4969,4889.778,5031.6113,4930.9355,4650.1064
22,2023-06-28 21:00:00,5137,5055.569,5044.688,5022.2554,4716.1074
23,2023-06-28 22:00:00,5211,5115.3413,4961.4795,5131.608,4886.928
24,2023-06-28 23:00:00,5188,4991.2427,4809.74,5087.1455,4933.077
