,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-06-28 00:00:00,4980,4883.415,4859.375,4911.5176,4705.8667
6,2023-06-28 01:00:00,4791,4689.106,4732.0776,4730.618,4507.234
7,2023-06-28 02:00:00,4592,4517.3384,4603.52,4565.099,4341.1924
8,2023-06-28 03:00:00,4437,4364.05,4482.8203,4406.964,4191.349
9,2023-06-28 04:00:00,4289,4227.3535,4370.5024,4248.855,4058.4746
10,2023-06-28 05:00:00,4160,4098.3823,4251.2534,4097.745,3950.1292
11,2023-06-28 06:00:00,3944,3925.6921,4100.305,3981.7117,3792.5518
12,2023-06-28 07:00:00,3834,3842.8357,4028.808,3899.8538,3675.7764
13,2023-06-28 08:00:00,4050,3996.9763,4121.765,4030.4358,3786.1624
14,2023-06-28 09:00:00,4306,4198.9956,4280.488,4239.5977,3973.434
15,2023-06-28 10:00:00,4500,4362.3325,4472.138,4418.6274,4144.1226
16,2023-06-28 11:00:00,4645,4522.335,4702.9814,4578.8843,4307.1167
17,2023-06-28 12:00:00,4807,4712.4526,4955.749,4752.371,4487.5825
18,2023-06-28 13:00:00,4994,4952.09,5172.134,4965.0117,4699.467
19,2023-06-28 14:00:00,5237,5196.7393,5297.662,5190.025,4924.962
20,2023-06-28 15:00:00,5433,5344.5703,5323.7666,5355.608,5084.7295
21,2023-06-28 16:00:00,5528,5372.86,5268.704,5423.317,5143.592
22,2023-06-28 17:00:00,5499,5312.545,5147.5483,5391.169,5101.0
23,2023-06-28 18:00:00,5296,5180.0557,4986.152,5247.1636,4943.0083
24,2023-06-28 19:00:00,5029,4995.3574,4897.8003,5025.891,4723.9253
25,2023-06-28 20:00:00,4969,4862.476,4983.556,4900.7446,4702.638
26,2023-06-28 21:00:00,5137,4957.6763,5037.341,5015.1284,4881.1533
27,2023-06-28 22:00:00,5211,5036.073,4973.0615,5081.503,4966.3335
28,2023-06-28 23:00:00,5188,4973.077,4817.6978,4987.6,4907.2236
