,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-09-24 00:00:00,4229,3045.964,4243.122,4216.973,4209.3926
10,2022-09-24 01:00:00,4062,2908.8289,4086.984,4067.0964,4049.9163
11,2022-09-24 02:00:00,3914,2783.088,3934.2168,3920.745,3898.0488
12,2022-09-24 03:00:00,3782,2677.7036,3791.289,3779.0542,3755.0881
13,2022-09-24 04:00:00,3665,2594.7087,3664.624,3649.4934,3624.4773
14,2022-09-24 05:00:00,3555,2540.1985,3557.863,3549.2595,3519.7673
15,2022-09-24 06:00:00,3464,2491.1135,3453.3462,3434.6067,3417.7466
16,2022-09-24 07:00:00,3343,2463.509,3326.6934,3305.4265,3292.1216
17,2022-09-24 08:00:00,3401,2581.4185,3299.0906,3337.7725,3329.0479
18,2022-09-24 09:00:00,3603,2712.8672,3421.005,3472.931,3472.5327
19,2022-09-24 10:00:00,3775,2815.6458,3563.5112,3614.9578,3621.1128
20,2022-09-24 11:00:00,3935,2904.2527,3689.288,3754.4238,3761.4666
21,2022-09-24 12:00:00,4104,2990.4177,3814.2495,3896.4907,3908.7803
22,2022-09-24 13:00:00,4293,3084.04,3953.57,4044.0166,4070.272
23,2022-09-24 14:00:00,4479,3191.9358,4103.3315,4199.2656,4224.9375
24,2022-09-24 15:00:00,4604,3294.795,4228.6846,4334.8574,4339.193
25,2022-09-24 16:00:00,4654,3336.2207,4283.094,4397.097,4376.6953
26,2022-09-24 17:00:00,4605,3293.8105,4239.0464,4363.3013,4311.9424
27,2022-09-24 18:00:00,4477,3174.939,4121.009,4241.319,4173.8003
28,2022-09-24 19:00:00,4440,3074.3982,4064.5208,4242.8413,4132.97
29,2022-09-24 20:00:00,4527,3148.9524,4162.505,4312.3867,4221.4424
30,2022-09-24 21:00:00,4529,3193.7766,4221.617,4329.64,4259.446
31,2022-09-24 22:00:00,4437,3203.3113,4216.3896,4292.054,4221.4897
32,2022-09-24 23:00:00,4359,3140.218,4144.145,4208.0664,4133.8403
