,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-09-24 00:00:00,4229,3045.4297,4247.95,4225.767,4235.944
9,2022-09-24 01:00:00,4062,2908.0137,4089.4492,4074.155,4072.5396
10,2022-09-24 02:00:00,3914,2782.2312,3934.8308,3926.7097,3918.2405
11,2022-09-24 03:00:00,3782,2676.5242,3790.322,3784.3413,3773.6096
12,2022-09-24 04:00:00,3665,2593.263,3662.4504,3654.3794,3641.3494
13,2022-09-24 05:00:00,3555,2538.6702,3554.4546,3554.2808,3535.2612
14,2022-09-24 06:00:00,3464,2488.074,3446.948,3441.007,3432.388
15,2022-09-24 07:00:00,3343,2462.2808,3319.987,3311.1768,3304.2263
16,2022-09-24 08:00:00,3401,2582.4465,3304.0696,3339.4363,3337.0178
17,2022-09-24 09:00:00,3603,2713.3723,3433.4812,3472.5466,3478.975
18,2022-09-24 10:00:00,3775,2815.7073,3577.9924,3613.7615,3627.4832
19,2022-09-24 11:00:00,3935,2904.4382,3704.6113,3752.7126,3768.183
20,2022-09-24 12:00:00,4104,2991.2034,3830.2595,3894.1206,3915.7183
21,2022-09-24 13:00:00,4293,3085.8682,3970.5134,4040.4773,4077.6873
22,2022-09-24 14:00:00,4479,3195.2986,4120.929,4194.0537,4233.4585
23,2022-09-24 15:00:00,4604,3299.274,4245.619,4329.151,4349.331
24,2022-09-24 16:00:00,4654,3340.2913,4297.9746,4392.404,4388.5854
25,2022-09-24 17:00:00,4605,3296.0652,4251.2197,4360.4487,4324.75
26,2022-09-24 18:00:00,4477,3173.5837,4130.948,4239.9707,4185.413
27,2022-09-24 19:00:00,4440,3072.723,4074.3218,4240.2744,4140.295
28,2022-09-24 20:00:00,4527,3150.591,4170.1416,4309.2036,4227.872
29,2022-09-24 21:00:00,4529,3196.3594,4225.5874,4326.618,4266.009
30,2022-09-24 22:00:00,4437,3205.193,4218.003,4290.099,4228.1846
31,2022-09-24 23:00:00,4359,3140.3037,4144.4546,4207.528,4140.582
