,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2022-09-16 00:00:00,4093,2641.1335,4192.478,4202.283,4161.8374
9,2022-09-16 01:00:00,3980,2535.1628,4021.46,4019.4097,3966.0425
10,2022-09-16 02:00:00,3857,2446.067,3859.6438,3853.6057,3807.3713
11,2022-09-16 03:00:00,3726,2375.1086,3712.889,3701.3416,3670.653
12,2022-09-16 04:00:00,3595,2324.5,3589.126,3569.6814,3534.324
13,2022-09-16 05:00:00,3498,2303.8508,3492.9016,3469.2568,3402.745
14,2022-09-16 06:00:00,3367,2290.525,3396.2234,3333.4502,3257.2698
15,2022-09-16 07:00:00,3220,2307.7148,3293.522,3226.8105,3121.277
16,2022-09-16 08:00:00,3251,2425.0408,3351.9824,3296.665,3201.2131
17,2022-09-16 09:00:00,3371,2538.7068,3539.8113,3426.0532,3341.5703
18,2022-09-16 10:00:00,3517,2626.7473,3712.0764,3556.0989,3479.555
19,2022-09-16 11:00:00,3690,2701.1064,3859.5493,3695.1104,3622.416
20,2022-09-16 12:00:00,3906,2768.896,4023.4802,3856.644,3784.4446
21,2022-09-16 13:00:00,4129,2835.4607,4227.6045,4050.7322,3973.8171
22,2022-09-16 14:00:00,4355,2904.6086,4445.3525,4259.231,4179.0034
23,2022-09-16 15:00:00,4491,2965.712,4609.5083,4401.3755,4335.002
24,2022-09-16 16:00:00,4567,2978.5107,4667.7056,4427.286,4358.7876
25,2022-09-16 17:00:00,4518,2920.7388,4598.3867,4329.6016,4239.538
26,2022-09-16 18:00:00,4383,2814.196,4431.8765,4165.811,4066.6484
27,2022-09-16 19:00:00,4293,2780.2805,4343.9937,4181.3022,4059.7412
28,2022-09-16 20:00:00,4371,2865.4158,4449.2075,4290.051,4128.9067
29,2022-09-16 21:00:00,4363,2880.864,4515.1333,4321.655,4158.674
30,2022-09-16 22:00:00,4311,2850.856,4499.108,4268.252,4122.839
31,2022-09-16 23:00:00,4200,2762.3772,4391.684,4160.4326,4019.3293
