,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-09-16 00:00:00,4093,2594.7266,4042.6511,4058.2095,4102.322
1,2022-09-16 01:00:00,3980,2503.4915,3884.0237,3950.088,3933.2004
2,2022-09-16 02:00:00,3857,2412.782,3728.7913,3810.1836,3796.278
3,2022-09-16 03:00:00,3726,2340.216,3592.491,3667.623,3676.8232
4,2022-09-16 04:00:00,3595,2291.4172,3480.7664,3542.2026,3552.087
5,2022-09-16 05:00:00,3498,2276.138,3390.2087,3450.313,3428.7202
6,2022-09-16 06:00:00,3367,2267.0007,3292.325,3333.8254,3292.6113
7,2022-09-16 07:00:00,3220,2269.4756,3218.0122,3211.7485,3136.1506
8,2022-09-16 08:00:00,3251,2387.0442,3319.024,3269.3188,3191.1304
9,2022-09-16 09:00:00,3371,2510.1343,3522.704,3398.456,3328.9648
10,2022-09-16 10:00:00,3517,2604.8875,3699.6409,3527.2544,3465.6377
11,2022-09-16 11:00:00,3690,2682.3748,3851.702,3663.9504,3606.1392
12,2022-09-16 12:00:00,3906,2749.7615,4022.9375,3821.938,3765.0044
13,2022-09-16 13:00:00,4129,2813.8782,4234.0835,4007.9924,3950.5664
14,2022-09-16 14:00:00,4355,2881.8828,4452.7246,4210.934,4155.568
15,2022-09-16 15:00:00,4491,2945.7744,4610.683,4358.4385,4322.0635
16,2022-09-16 16:00:00,4567,2959.7864,4660.7393,4395.775,4363.309
17,2022-09-16 17:00:00,4518,2902.0486,4586.581,4321.7075,4254.956
18,2022-09-16 18:00:00,4383,2799.6995,4422.6987,4156.64,4072.8867
19,2022-09-16 19:00:00,4293,2757.759,4351.0327,4118.684,4030.7258
20,2022-09-16 20:00:00,4371,2849.688,4449.42,4228.984,4103.7593
21,2022-09-16 21:00:00,4363,2866.562,4500.669,4279.6562,4141.587
22,2022-09-16 22:00:00,4311,2838.8682,4474.286,4244.782,4114.072
23,2022-09-16 23:00:00,4200,2746.452,4360.2227,4148.341,4018.2024
