,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-09-16 00:00:00,4093,2670.056,4190.892,4183.269,4138.3096
13,2022-09-16 01:00:00,3980,2561.0183,4022.5466,4005.2988,3940.857
14,2022-09-16 02:00:00,3857,2469.6155,3863.6853,3840.909,3782.101
15,2022-09-16 03:00:00,3726,2395.7083,3719.7764,3689.3557,3647.71
16,2022-09-16 04:00:00,3595,2343.906,3598.16,3553.7393,3515.017
17,2022-09-16 05:00:00,3498,2324.7578,3504.64,3451.9685,3388.0344
18,2022-09-16 06:00:00,3367,2303.3103,3414.6128,3330.0583,3246.5552
19,2022-09-16 07:00:00,3220,2333.2942,3309.3557,3205.1375,3116.8203
20,2022-09-16 08:00:00,3251,2462.2664,3350.1565,3252.319,3204.1062
21,2022-09-16 09:00:00,3371,2573.4824,3532.6191,3381.2454,3347.8796
22,2022-09-16 10:00:00,3517,2660.0627,3704.988,3514.3054,3486.56
23,2022-09-16 11:00:00,3690,2735.1074,3850.0361,3652.8372,3629.4187
24,2022-09-16 12:00:00,3906,2806.2788,4007.851,3810.61,3790.9417
25,2022-09-16 13:00:00,4129,2878.1702,4204.273,3999.5747,3978.8892
26,2022-09-16 14:00:00,4355,2952.7185,4417.711,4211.182,4181.2285
27,2022-09-16 15:00:00,4491,3015.7505,4583.408,4369.8574,4331.7656
28,2022-09-16 16:00:00,4567,3025.1118,4646.7427,4414.2075,4349.1543
29,2022-09-16 17:00:00,4518,2963.9888,4583.341,4331.9966,4226.6636
30,2022-09-16 18:00:00,4383,2856.4072,4418.327,4169.737,4055.1572
31,2022-09-16 19:00:00,4293,2836.8994,4315.157,4171.802,4052.9485
32,2022-09-16 20:00:00,4371,2918.4983,4416.7236,4278.699,4128.836
33,2022-09-16 21:00:00,4363,2933.932,4491.8394,4312.7773,4161.2266
34,2022-09-16 22:00:00,4311,2897.3057,4484.736,4262.1533,4123.5063
35,2022-09-16 23:00:00,4200,2800.313,4385.792,4155.075,4016.9922
