,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-09-16 00:00:00,4093,2640.3005,4210.0913,4193.9365,4181.0684
4,2022-09-16 01:00:00,3980,2535.174,4027.9968,4021.473,3989.0505
5,2022-09-16 02:00:00,3857,2444.389,3863.0808,3855.9937,3833.3477
6,2022-09-16 03:00:00,3726,2372.824,3717.6597,3701.502,3698.2925
7,2022-09-16 04:00:00,3595,2325.8428,3595.3728,3570.5671,3560.7197
8,2022-09-16 05:00:00,3498,2310.083,3497.257,3467.961,3426.487
9,2022-09-16 06:00:00,3367,2293.8843,3394.426,3321.4114,3269.7136
10,2022-09-16 07:00:00,3220,2312.4722,3286.6907,3226.1418,3135.7876
11,2022-09-16 08:00:00,3251,2433.0232,3345.092,3303.291,3220.5232
12,2022-09-16 09:00:00,3371,2548.1921,3536.6985,3430.7385,3358.4863
13,2022-09-16 10:00:00,3517,2637.9924,3713.474,3560.2034,3495.9314
14,2022-09-16 11:00:00,3690,2712.7815,3864.1462,3701.6821,3640.7686
15,2022-09-16 12:00:00,3906,2779.5608,4031.1177,3866.632,3806.7512
16,2022-09-16 13:00:00,4129,2845.1843,4239.4106,4062.9858,4001.839
17,2022-09-16 14:00:00,4355,2915.1199,4463.793,4267.065,4214.23
18,2022-09-16 15:00:00,4491,2974.9792,4636.0273,4398.1807,4376.874
19,2022-09-16 16:00:00,4567,2979.8254,4701.9326,4415.089,4404.0503
20,2022-09-16 17:00:00,4518,2915.7656,4639.0513,4314.3486,4282.0957
21,2022-09-16 18:00:00,4383,2808.7207,4473.013,4151.778,4097.134
22,2022-09-16 19:00:00,4293,2786.9707,4371.1475,4168.758,4071.7244
23,2022-09-16 20:00:00,4371,2870.0637,4472.238,4278.0845,4141.9043
24,2022-09-16 21:00:00,4363,2884.12,4544.434,4310.7407,4173.9863
25,2022-09-16 22:00:00,4311,2850.2356,4534.008,4259.028,4139.028
26,2022-09-16 23:00:00,4200,2756.5037,4429.3916,4153.412,4035.3562
