,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-09-16 00:00:00,4093,2653.925,4181.5073,4180.3027,4138.2954
11,2022-09-16 01:00:00,3980,2546.9504,4014.0117,4002.5112,3943.3625
12,2022-09-16 02:00:00,3857,2456.8213,3855.2012,3839.3374,3786.3813
13,2022-09-16 03:00:00,3726,2384.134,3711.352,3688.7527,3652.0938
14,2022-09-16 04:00:00,3595,2332.7117,3590.2725,3556.4287,3518.8213
15,2022-09-16 05:00:00,3498,2312.8975,3496.7205,3456.6155,3391.071
16,2022-09-16 06:00:00,3367,2295.3982,3403.765,3327.736,3248.638
17,2022-09-16 07:00:00,3220,2323.4512,3301.3738,3212.267,3118.5989
18,2022-09-16 08:00:00,3251,2448.902,3353.7517,3272.9163,3204.4023
19,2022-09-16 09:00:00,3371,2560.4185,3538.1494,3402.5376,3346.9578
20,2022-09-16 10:00:00,3517,2647.2644,3709.0825,3533.9873,3485.272
21,2022-09-16 11:00:00,3690,2722.1482,3855.07,3672.3792,3627.8704
22,2022-09-16 12:00:00,3906,2792.5068,4016.1362,3831.194,3789.1726
23,2022-09-16 13:00:00,4129,2863.2576,4215.979,4021.6702,3976.9524
24,2022-09-16 14:00:00,4355,2936.9119,4429.681,4230.3574,4178.6914
25,2022-09-16 15:00:00,4491,2999.606,4591.6646,4378.8184,4328.124
26,2022-09-16 16:00:00,4567,3009.0408,4649.2456,4412.186,4344.2515
27,2022-09-16 17:00:00,4518,2947.3438,4580.1064,4320.3354,4220.8584
28,2022-09-16 18:00:00,4383,2838.8352,4414.3247,4158.9854,4051.351
29,2022-09-16 19:00:00,4293,2818.1292,4325.355,4173.6514,4054.7163
30,2022-09-16 20:00:00,4371,2899.2947,4431.2295,4281.5625,4126.93
31,2022-09-16 21:00:00,4363,2913.607,4499.1636,4313.4805,4156.6343
32,2022-09-16 22:00:00,4311,2877.7844,4485.009,4260.545,4118.423
33,2022-09-16 23:00:00,4200,2783.4998,4380.1387,4152.8257,4012.3198
