,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-07-19 00:00:00,5289,4963.824,5103.6323,4989.783,5106.402
5,2023-07-19 01:00:00,5109,4752.018,4936.1416,4850.9805,4923.079
6,2023-07-19 02:00:00,4949,4563.0327,4770.065,4700.8525,4746.8145
7,2023-07-19 03:00:00,4794,4399.1094,4613.6465,4555.363,4580.9165
8,2023-07-19 04:00:00,4642,4262.085,4471.668,4425.809,4433.7744
9,2023-07-19 05:00:00,4521,4164.545,4340.936,4299.378,4319.239
10,2023-07-19 06:00:00,4340,4057.6892,4179.6235,4132.304,4192.172
11,2023-07-19 07:00:00,4204,3936.4868,4003.332,4142.9287,4052.124
12,2023-07-19 08:00:00,4324,4014.8232,4056.197,4329.1357,4148.435
13,2023-07-19 09:00:00,4547,4220.544,4240.3545,4516.0522,4352.268
14,2023-07-19 10:00:00,4794,4420.0977,4415.555,4693.0645,4532.1577
15,2023-07-19 11:00:00,4993,4607.7964,4589.091,4890.643,4707.175
16,2023-07-19 12:00:00,5210,4809.9927,4789.777,5116.506,4907.4536
17,2023-07-19 13:00:00,5434,5046.755,5022.741,5358.738,5154.7153
18,2023-07-19 14:00:00,5657,5269.3394,5251.723,5559.8135,5406.4526
19,2023-07-19 15:00:00,5802,5391.7153,5421.4937,5646.491,5557.15
20,2023-07-19 16:00:00,5850,5411.6973,5497.551,5597.397,5590.1167
21,2023-07-19 17:00:00,5819,5353.514,5469.1606,5444.808,5529.9277
22,2023-07-19 18:00:00,5621,5232.375,5335.504,5228.6,5355.896
23,2023-07-19 19:00:00,5388,5062.585,5135.5234,5032.603,5128.7295
24,2023-07-19 20:00:00,5356,4981.9897,5010.1416,5097.9697,5106.383
25,2023-07-19 21:00:00,5497,5072.877,5074.3296,5174.6655,5260.9663
26,2023-07-19 22:00:00,5547,5096.9307,5149.6665,5118.626,5283.5625
27,2023-07-19 23:00:00,5492,4998.7354,5119.77,4974.279,5184.5127
