,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-07-19 00:00:00,5289,4801.2817,4978.474,4969.555,5098.167
11,2023-07-19 01:00:00,5109,4621.781,4832.39,4802.071,4929.4424
12,2023-07-19 02:00:00,4949,4465.353,4686.6206,4639.85,4761.355
13,2023-07-19 03:00:00,4794,4336.036,4549.725,4492.6304,4603.634
14,2023-07-19 04:00:00,4642,4226.2876,4426.8545,4367.577,4459.945
15,2023-07-19 05:00:00,4521,4139.1855,4315.227,4258.548,4343.982
16,2023-07-19 06:00:00,4340,4071.3904,4178.4053,4116.8823,4225.008
17,2023-07-19 07:00:00,4204,3967.1868,4017.3838,4053.419,4069.625
18,2023-07-19 08:00:00,4324,3920.8113,4050.8616,4215.0176,4124.745
19,2023-07-19 09:00:00,4547,4069.849,4228.2905,4407.987,4317.6406
20,2023-07-19 10:00:00,4794,4278.3174,4404.658,4587.814,4495.546
21,2023-07-19 11:00:00,4993,4468.628,4576.9272,4785.5957,4668.1846
22,2023-07-19 12:00:00,5210,4657.632,4771.3447,5016.764,4860.848
23,2023-07-19 13:00:00,5434,4867.7617,4995.402,5274.668,5096.532
24,2023-07-19 14:00:00,5657,5082.1333,5217.2207,5506.106,5350.4146
25,2023-07-19 15:00:00,5802,5230.8853,5382.865,5622.9565,5520.631
26,2023-07-19 16:00:00,5850,5282.193,5455.9946,5588.1875,5572.1553
27,2023-07-19 17:00:00,5819,5245.0874,5424.1143,5433.4663,5535.0938
28,2023-07-19 18:00:00,5621,5124.93,5288.065,5209.7925,5389.715
29,2023-07-19 19:00:00,5388,4945.8716,5096.967,4972.992,5163.192
30,2023-07-19 20:00:00,5356,4887.4863,5004.0,5001.212,5075.739
31,2023-07-19 21:00:00,5497,5026.456,5079.395,5120.9204,5236.365
32,2023-07-19 22:00:00,5547,5045.9595,5131.029,5110.191,5310.48
33,2023-07-19 23:00:00,5492,4937.429,5080.9263,4989.655,5239.6016
