,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-07-19 00:00:00,5289,5002.362,5171.2104,5005.666,5083.559
4,2023-07-19 01:00:00,5109,4799.0103,4993.9697,4875.904,4905.735
5,2023-07-19 02:00:00,4949,4608.202,4820.6494,4731.2646,4732.2285
6,2023-07-19 03:00:00,4794,4439.257,4657.5425,4586.1245,4567.022
7,2023-07-19 04:00:00,4642,4297.6465,4508.6763,4454.4805,4417.9385
8,2023-07-19 05:00:00,4521,4199.763,4372.595,4322.616,4300.4165
9,2023-07-19 06:00:00,4340,4095.296,4211.6123,4145.7153,4168.2505
10,2023-07-19 07:00:00,4204,3965.694,4023.3154,4138.4756,4029.395
11,2023-07-19 08:00:00,4324,4037.044,4052.826,4317.591,4131.979
12,2023-07-19 09:00:00,4547,4246.0684,4233.043,4504.2856,4336.0215
13,2023-07-19 10:00:00,4794,4450.601,4407.935,4679.698,4514.7266
14,2023-07-19 11:00:00,4993,4644.2676,4579.093,4873.5444,4687.965
15,2023-07-19 12:00:00,5210,4853.808,4775.931,5094.3857,4886.0903
16,2023-07-19 13:00:00,5434,5100.646,5006.2173,5333.2124,5131.16
17,2023-07-19 14:00:00,5657,5334.6743,5236.548,5537.911,5384.7837
18,2023-07-19 15:00:00,5802,5462.4204,5411.822,5633.3213,5541.537
19,2023-07-19 16:00:00,5850,5480.6094,5495.5444,5591.868,5578.1104
20,2023-07-19 17:00:00,5819,5414.651,5476.164,5443.0845,5517.1196
21,2023-07-19 18:00:00,5621,5282.268,5351.7,5231.242,5340.177
22,2023-07-19 19:00:00,5388,5100.5264,5153.059,5022.847,5109.608
23,2023-07-19 20:00:00,5356,5012.734,5007.7524,5069.842,5079.2666
24,2023-07-19 21:00:00,5497,5100.517,5056.049,5159.6377,5248.4277
25,2023-07-19 22:00:00,5547,5126.015,5145.348,5119.6294,5287.712
26,2023-07-19 23:00:00,5492,5023.5566,5130.456,4983.2817,5195.4023
