,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-07-19 00:00:00,5289,4972.422,5033.765,5038.2515,5122.013
7,2023-07-19 01:00:00,5109,4763.5806,4874.6543,4880.2,4944.809
8,2023-07-19 02:00:00,4949,4577.0923,4717.4277,4717.705,4771.108
9,2023-07-19 03:00:00,4794,4418.355,4570.11,4569.11,4607.351
10,2023-07-19 04:00:00,4642,4281.9,4437.347,4440.8853,4459.83
11,2023-07-19 05:00:00,4521,4172.1396,4314.0454,4325.5674,4343.4453
12,2023-07-19 06:00:00,4340,4063.767,4155.7705,4176.5156,4223.942
13,2023-07-19 07:00:00,4204,3942.5276,3994.844,4186.7563,4068.9094
14,2023-07-19 08:00:00,4324,3996.5522,4065.357,4374.4014,4126.1807
15,2023-07-19 09:00:00,4547,4196.179,4250.526,4561.245,4325.145
16,2023-07-19 10:00:00,4794,4400.773,4425.3896,4740.6167,4508.2856
17,2023-07-19 11:00:00,4993,4588.432,4600.802,4941.889,4683.261
18,2023-07-19 12:00:00,5210,4783.788,4804.3213,5171.397,4879.312
19,2023-07-19 13:00:00,5434,5010.5713,5038.2256,5416.618,5120.2026
20,2023-07-19 14:00:00,5657,5236.6074,5263.553,5621.028,5374.8423
21,2023-07-19 15:00:00,5802,5375.9644,5424.9604,5718.514,5537.362
22,2023-07-19 16:00:00,5850,5414.9434,5489.255,5689.1904,5581.278
23,2023-07-19 17:00:00,5819,5375.227,5445.582,5556.5063,5540.366
24,2023-07-19 18:00:00,5621,5264.3833,5296.4116,5355.927,5394.033
25,2023-07-19 19:00:00,5388,5089.2344,5099.151,5154.458,5170.408
26,2023-07-19 20:00:00,5356,4982.1675,5016.9707,5202.702,5094.4165
27,2023-07-19 21:00:00,5497,5088.7593,5101.7905,5251.0195,5238.0703
28,2023-07-19 22:00:00,5547,5126.034,5152.1416,5170.439,5282.9634
29,2023-07-19 23:00:00,5492,5035.606,5098.8457,5010.227,5197.082
