,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-07-19 00:00:00,5289,4978.815,5067.393,5024.616,5129.203
6,2023-07-19 01:00:00,5109,4764.6724,4903.499,4874.7256,4946.1787
7,2023-07-19 02:00:00,4949,4574.587,4741.3047,4716.8057,4769.6733
8,2023-07-19 03:00:00,4794,4411.7295,4589.1704,4569.336,4603.6597
9,2023-07-19 04:00:00,4642,4273.208,4451.7476,4440.5474,4455.5957
10,2023-07-19 05:00:00,4521,4167.002,4324.51,4319.5034,4339.978
11,2023-07-19 06:00:00,4340,4058.0613,4163.4644,4162.6157,4218.145
12,2023-07-19 07:00:00,4204,3937.7678,3996.3853,4183.6426,4068.6506
13,2023-07-19 08:00:00,4324,4004.2917,4062.3962,4373.051,4142.2563
14,2023-07-19 09:00:00,4547,4206.4956,4247.777,4559.711,4344.019
15,2023-07-19 10:00:00,4794,4407.956,4422.808,4739.2036,4526.103
16,2023-07-19 11:00:00,4993,4594.3296,4597.766,4940.3325,4701.232
17,2023-07-19 12:00:00,5210,4791.0493,4800.837,5168.974,4899.352
18,2023-07-19 13:00:00,5434,5020.2925,5035.163,5411.442,5143.421
19,2023-07-19 14:00:00,5657,5243.28,5262.417,5610.3247,5396.546
20,2023-07-19 15:00:00,5802,5374.6597,5427.1978,5699.8955,5552.601
21,2023-07-19 16:00:00,5850,5406.411,5496.0483,5661.665,5590.8076
22,2023-07-19 17:00:00,5819,5362.3003,5458.3066,5521.733,5541.185
23,2023-07-19 18:00:00,5621,5254.142,5314.8516,5315.475,5382.0015
24,2023-07-19 19:00:00,5388,5089.4478,5115.143,5122.2256,5156.1787
25,2023-07-19 20:00:00,5356,4988.354,5014.419,5181.7725,5107.047
26,2023-07-19 21:00:00,5497,5080.711,5092.624,5231.2407,5253.3057
27,2023-07-19 22:00:00,5547,5112.3438,5153.336,5150.959,5283.1104
28,2023-07-19 23:00:00,5492,5023.5156,5109.1084,4992.1577,5188.6177
