,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-03-14 00:00:00,2418,2460.8108,2476.6338,2458.6135,2450.5864
4,2023-03-14 01:00:00,2338,2357.645,2377.9026,2358.7444,2351.9995
5,2023-03-14 02:00:00,2261,2281.2522,2297.5322,2279.6462,2276.0513
6,2023-03-14 03:00:00,2205,2224.4048,2236.458,2219.928,2218.0999
7,2023-03-14 04:00:00,2163,2185.3928,2197.8315,2181.4946,2179.8398
8,2023-03-14 05:00:00,2159,2175.1663,2189.7375,2174.5947,2172.9863
9,2023-03-14 06:00:00,2204,2197.9172,2208.3992,2200.4646,2204.5247
10,2023-03-14 07:00:00,2234,2224.5044,2232.3198,2224.5872,2232.5195
11,2023-03-14 08:00:00,2338,2275.9307,2297.028,2296.1265,2303.245
12,2023-03-14 09:00:00,2428,2382.8218,2406.512,2410.55,2415.1106
13,2023-03-14 10:00:00,2506,2476.5774,2498.3787,2498.9426,2500.236
14,2023-03-14 11:00:00,2538,2552.5928,2565.6301,2566.1526,2571.2007
15,2023-03-14 12:00:00,2607,2614.6804,2617.6814,2617.0723,2625.2446
16,2023-03-14 13:00:00,2606,2663.5896,2662.8176,2660.6924,2666.875
17,2023-03-14 14:00:00,2653,2704.5864,2709.3398,2706.2556,2709.3044
18,2023-03-14 15:00:00,2708,2745.32,2756.662,2752.4756,2751.6902
19,2023-03-14 16:00:00,2754,2770.8064,2780.2476,2776.6304,2768.9763
20,2023-03-14 17:00:00,2768,2751.234,2751.5557,2751.973,2738.0117
21,2023-03-14 18:00:00,2725,2688.6978,2682.8174,2685.2764,2665.6116
22,2023-03-14 19:00:00,2702,2642.8813,2673.2822,2663.7727,2662.1094
23,2023-03-14 20:00:00,2771,2710.5178,2742.6206,2727.7341,2721.3572
24,2023-03-14 21:00:00,2758,2705.6052,2725.2905,2711.8083,2698.549
25,2023-03-14 22:00:00,2686,2667.1914,2676.2603,2663.3115,2647.2175
26,2023-03-14 23:00:00,2585,2583.5342,2584.7239,2577.152,2555.4727
