,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-05-26 00:00:00,3817,3799.071,3816.8455,3756.7583,3775.6733
5,2023-05-26 01:00:00,3636,3624.1382,3621.1116,3565.0305,3593.3757
6,2023-05-26 02:00:00,3457,3457.3884,3429.8884,3393.512,3422.2273
7,2023-05-26 03:00:00,3311,3304.3184,3264.2559,3233.7397,3271.0437
8,2023-05-26 04:00:00,3174,3170.2832,3125.6726,3099.108,3136.7314
9,2023-05-26 05:00:00,3076,3061.8613,2991.8794,2998.3755,3022.3271
10,2023-05-26 06:00:00,2935,2937.9185,2843.5908,2877.2314,2878.3752
11,2023-05-26 07:00:00,2886,2869.3555,2829.2668,2841.9285,2836.2456
12,2023-05-26 08:00:00,3016,3003.3206,2963.507,2982.5293,2983.3872
13,2023-05-26 09:00:00,3188,3175.56,3108.404,3135.2053,3156.0942
14,2023-05-26 10:00:00,3341,3311.388,3234.0537,3264.0635,3288.3137
15,2023-05-26 11:00:00,3483,3431.1914,3356.6804,3383.2446,3410.0266
16,2023-05-26 12:00:00,3614,3566.7002,3501.2825,3516.7144,3544.904
17,2023-05-26 13:00:00,3734,3749.3555,3679.316,3680.3762,3711.2603
18,2023-05-26 14:00:00,3907,3975.9526,3871.6768,3864.099,3907.0093
19,2023-05-26 15:00:00,4055,4159.693,4029.473,4024.137,4052.277
20,2023-05-26 16:00:00,4090,4238.8447,4098.6426,4089.1624,4099.577
21,2023-05-26 17:00:00,4038,4214.621,4057.7415,4040.0774,4051.1038
22,2023-05-26 18:00:00,3891,4080.494,3917.071,3903.0762,3890.51
23,2023-05-26 19:00:00,3746,3869.072,3732.4546,3726.8125,3702.6287
24,2023-05-26 20:00:00,3780,3859.8413,3711.9944,3692.7454,3709.7637
25,2023-05-26 21:00:00,3822,3984.9836,3822.7034,3777.851,3822.3909
26,2023-05-26 22:00:00,3859,4031.581,3854.257,3798.5872,3857.3438
27,2023-05-26 23:00:00,3858,3968.9417,3792.1643,3742.505,3796.9436
