,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2023-05-26 00:00:00,3817,3798.7314,3786.5566,3769.2415,3835.477
11,2023-05-26 01:00:00,3636,3623.5518,3586.4656,3575.6194,3651.8723
12,2023-05-26 02:00:00,3457,3450.3809,3397.4521,3401.6914,3472.0088
13,2023-05-26 03:00:00,3311,3291.712,3236.842,3243.1577,3311.8115
14,2023-05-26 04:00:00,3174,3155.206,3102.3179,3110.5405,3170.998
15,2023-05-26 05:00:00,3076,3048.347,2968.0063,3004.8535,3056.9785
16,2023-05-26 06:00:00,2935,2926.8674,2822.734,2872.7742,2928.1985
17,2023-05-26 07:00:00,2886,2868.1902,2831.2253,2857.2935,2852.6047
18,2023-05-26 08:00:00,3016,2997.465,2975.8813,3004.2622,2974.0535
19,2023-05-26 09:00:00,3188,3167.3389,3121.2375,3155.0867,3147.8413
20,2023-05-26 10:00:00,3341,3308.9143,3243.4763,3283.7515,3281.9946
21,2023-05-26 11:00:00,3483,3434.18,3360.6958,3403.8516,3399.634
22,2023-05-26 12:00:00,3614,3569.7495,3501.041,3538.2068,3527.2935
23,2023-05-26 13:00:00,3734,3744.5557,3678.9426,3701.0203,3683.697
24,2023-05-26 14:00:00,3907,3960.0884,3873.0005,3880.283,3877.003
25,2023-05-26 15:00:00,4055,4141.33,4024.453,4031.6006,4039.3862
26,2023-05-26 16:00:00,4090,4221.034,4073.0232,4086.968,4107.6494
27,2023-05-26 17:00:00,4038,4195.396,4003.9873,4030.7559,4081.847
28,2023-05-26 18:00:00,3891,4055.669,3836.2603,3887.5771,3943.795
29,2023-05-26 19:00:00,3746,3837.0312,3663.2407,3711.9563,3749.6133
30,2023-05-26 20:00:00,3780,3815.751,3726.3555,3697.706,3704.344
31,2023-05-26 21:00:00,3822,3927.335,3845.6658,3795.2485,3818.5457
32,2023-05-26 22:00:00,3859,3974.2012,3870.0574,3816.857,3868.7126
33,2023-05-26 23:00:00,3858,3920.7578,3786.732,3753.0505,3821.546
