,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2023-05-26 00:00:00,3817,3826.5852,3832.8948,3797.3333,3842.627
8,2023-05-26 01:00:00,3636,3641.7454,3631.6475,3596.5027,3659.309
9,2023-05-26 02:00:00,3457,3466.3835,3435.4531,3417.642,3481.5256
10,2023-05-26 03:00:00,3311,3309.6514,3264.7688,3254.8726,3322.5293
11,2023-05-26 04:00:00,3174,3173.3914,3119.7058,3119.128,3181.1938
12,2023-05-26 05:00:00,3076,3062.0713,2977.275,3013.352,3064.626
13,2023-05-26 06:00:00,2935,2931.9468,2832.8796,2884.1284,2928.1206
14,2023-05-26 07:00:00,2886,2871.5317,2836.7563,2864.4238,2865.057
15,2023-05-26 08:00:00,3016,3007.7112,2972.5034,3011.4734,2998.2817
16,2023-05-26 09:00:00,3188,3182.29,3114.0183,3164.0457,3172.7415
17,2023-05-26 10:00:00,3341,3324.0151,3237.185,3292.8884,3305.7566
18,2023-05-26 11:00:00,3483,3446.6726,3359.9294,3412.252,3423.8425
19,2023-05-26 12:00:00,3614,3580.8376,3507.3235,3546.2778,3553.2007
20,2023-05-26 13:00:00,3734,3756.3503,3689.5842,3710.7288,3713.0713
21,2023-05-26 14:00:00,3907,3970.1157,3885.4175,3894.2146,3907.9028
22,2023-05-26 15:00:00,4055,4148.783,4042.2207,4050.8904,4063.9531
23,2023-05-26 16:00:00,4090,4231.8564,4103.407,4110.028,4123.791
24,2023-05-26 17:00:00,4038,4214.2676,4049.7905,4056.1968,4088.4446
25,2023-05-26 18:00:00,3891,4086.6729,3894.887,3915.016,3940.5095
26,2023-05-26 19:00:00,3746,3871.403,3711.8623,3737.1099,3747.7373
27,2023-05-26 20:00:00,3780,3839.5005,3732.7405,3712.657,3722.547
28,2023-05-26 21:00:00,3822,3955.0845,3844.2803,3804.618,3833.5735
29,2023-05-26 22:00:00,3859,4001.7952,3868.684,3825.5962,3874.379
30,2023-05-26 23:00:00,3858,3944.8896,3793.0137,3762.4534,3819.6074
