,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
5,2023-05-26 00:00:00,3817,3814.3616,3844.133,3783.3145,3808.779
6,2023-05-26 01:00:00,3636,3631.5608,3643.4443,3586.2234,3622.6804
7,2023-05-26 02:00:00,3457,3459.0645,3447.0466,3410.1914,3447.93
8,2023-05-26 03:00:00,3311,3303.3816,3276.1118,3247.9019,3293.297
9,2023-05-26 04:00:00,3174,3167.1733,3131.2456,3111.409,3155.6013
10,2023-05-26 05:00:00,3076,3054.5742,2988.574,3007.8738,3039.0347
11,2023-05-26 06:00:00,2935,2922.1619,2839.146,2883.643,2896.0098
12,2023-05-26 07:00:00,2886,2863.3057,2837.169,2850.926,2849.5022
13,2023-05-26 08:00:00,3016,3003.99,2971.4624,2992.8955,2994.6123
14,2023-05-26 09:00:00,3188,3177.1804,3113.3135,3145.778,3168.7644
15,2023-05-26 10:00:00,3341,3313.6125,3237.3547,3274.8364,3301.357
16,2023-05-26 11:00:00,3483,3432.519,3361.4485,3394.0486,3422.1208
17,2023-05-26 12:00:00,3614,3565.188,3510.3726,3527.471,3556.0232
18,2023-05-26 13:00:00,3734,3742.3591,3693.4766,3691.3608,3722.0823
19,2023-05-26 14:00:00,3907,3962.4976,3889.1868,3875.5933,3919.2864
20,2023-05-26 15:00:00,4055,4145.457,4046.8726,4036.1477,4067.8325
21,2023-05-26 16:00:00,4090,4228.9404,4112.5356,4101.4507,4118.454
22,2023-05-26 17:00:00,4038,4210.6953,4066.5261,4052.4475,4072.9624
23,2023-05-26 18:00:00,3891,4083.4326,3920.061,3914.8906,3914.5117
24,2023-05-26 19:00:00,3746,3872.6902,3733.6885,3736.8987,3724.716
25,2023-05-26 20:00:00,3780,3849.3818,3726.1035,3701.6697,3723.7483
26,2023-05-26 21:00:00,3822,3972.937,3838.0388,3790.191,3835.0447
27,2023-05-26 22:00:00,3859,4023.1868,3867.0757,3812.1135,3870.2568
28,2023-05-26 23:00:00,3858,3963.403,3799.3086,3754.241,3810.0542
