,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
8,2023-05-26 00:00:00,3817,3817.0425,3804.215,3782.6267,3838.5125
9,2023-05-26 01:00:00,3636,3636.7754,3604.7537,3584.3782,3656.4683
10,2023-05-26 02:00:00,3457,3462.6719,3412.4238,3407.4312,3478.3303
11,2023-05-26 03:00:00,3311,3305.653,3246.5728,3246.6082,3318.8699
12,2023-05-26 04:00:00,3174,3169.5186,3106.5447,3112.7002,3177.7075
13,2023-05-26 05:00:00,3076,3059.6665,2968.9983,3007.3413,3062.7837
14,2023-05-26 06:00:00,2935,2932.2202,2825.6401,2876.9797,2930.6052
15,2023-05-26 07:00:00,2886,2871.0703,2829.5266,2861.0464,2861.4355
16,2023-05-26 08:00:00,3016,3003.4143,2968.517,3008.621,2988.8406
17,2023-05-26 09:00:00,3188,3176.0698,3111.9868,3160.2085,3162.3926
18,2023-05-26 10:00:00,3341,3317.8674,3235.2693,3288.6873,3295.4316
19,2023-05-26 11:00:00,3483,3441.0938,3355.9668,3408.1396,3412.796
20,2023-05-26 12:00:00,3614,3575.0037,3500.0747,3542.19,3540.6138
21,2023-05-26 13:00:00,3734,3748.7449,3679.6777,3705.8176,3697.8254
22,2023-05-26 14:00:00,3907,3959.92,3874.1338,3887.2043,3890.9736
23,2023-05-26 15:00:00,4055,4136.559,4029.0789,4040.9768,4049.7197
24,2023-05-26 16:00:00,4090,4218.2744,4086.1577,4097.7075,4113.5005
25,2023-05-26 17:00:00,4038,4200.372,4027.1445,4042.433,4082.951
26,2023-05-26 18:00:00,3891,4073.3596,3867.5776,3900.4458,3940.4907
27,2023-05-26 19:00:00,3746,3857.7917,3688.0466,3724.196,3747.469
28,2023-05-26 20:00:00,3780,3823.086,3724.6484,3705.6997,3712.5825
29,2023-05-26 21:00:00,3822,3934.9128,3838.2515,3798.7358,3824.4167
30,2023-05-26 22:00:00,3859,3981.8584,3862.3086,3819.2847,3868.8591
31,2023-05-26 23:00:00,3858,3929.0723,3784.1182,3755.5208,3817.4695
