,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-10-31 00:00:00,2566,2576.673,2649.6362,2632.4692,2663.1455
13,2022-10-31 01:00:00,2467,2469.4058,2546.3496,2522.9087,2557.6365
14,2022-10-31 02:00:00,2383,2375.2466,2452.871,2433.9355,2461.4604
15,2022-10-31 03:00:00,2317,2298.7236,2377.4116,2363.6511,2382.6096
16,2022-10-31 04:00:00,2257,2245.447,2328.0823,2308.6265,2326.1543
17,2022-10-31 05:00:00,2241,2224.9949,2307.4167,2290.5222,2301.3015
18,2022-10-31 06:00:00,2257,2237.155,2305.9846,2296.3108,2307.7053
19,2022-10-31 07:00:00,2256,2259.4485,2328.333,2296.5637,2295.6963
20,2022-10-31 08:00:00,2320,2322.0422,2418.7551,2369.1333,2380.0664
21,2022-10-31 09:00:00,2472,2467.8147,2556.0928,2512.001,2532.9194
22,2022-10-31 10:00:00,2577,2604.822,2678.137,2635.4268,2657.7727
23,2022-10-31 11:00:00,2676,2708.173,2769.1086,2726.6,2752.677
24,2022-10-31 12:00:00,2769,2791.4514,2840.846,2800.2036,2824.931
25,2022-10-31 13:00:00,2834,2864.2175,2913.8013,2870.8381,2894.5142
26,2022-10-31 14:00:00,2914,2939.5986,3000.8696,2948.5408,2980.1948
27,2022-10-31 15:00:00,2990,3012.4736,3078.961,3022.209,3056.2883
28,2022-10-31 16:00:00,3038,3038.1938,3099.109,3047.5334,3068.858
29,2022-10-31 17:00:00,3014,2996.493,3046.237,3000.3716,3008.6226
30,2022-10-31 18:00:00,2934,2950.7788,3003.6926,2957.042,2954.351
31,2022-10-31 19:00:00,2926,3006.1257,3047.3926,3009.5962,3006.3284
32,2022-10-31 20:00:00,2894,2991.8435,3033.4023,2996.3665,2998.3955
33,2022-10-31 21:00:00,2877,2969.1943,3031.5889,2987.4385,3018.9797
34,2022-10-31 22:00:00,2843,2911.6248,2982.5405,2950.1455,2983.8604
35,2022-10-31 23:00:00,2772,2813.3357,2893.575,2869.7646,2892.0925
