,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2022-10-31 00:00:00,2566,2602.8088,2659.7246,2641.1711,2654.2668
10,2022-10-31 01:00:00,2467,2494.0784,2554.5547,2529.3813,2549.9224
11,2022-10-31 02:00:00,2383,2397.0542,2458.647,2437.5242,2452.8513
12,2022-10-31 03:00:00,2317,2316.9854,2380.101,2365.7537,2374.3198
13,2022-10-31 04:00:00,2257,2258.8267,2327.286,2307.728,2319.261
14,2022-10-31 05:00:00,2241,2232.3152,2302.9624,2283.6528,2296.3193
15,2022-10-31 06:00:00,2257,2240.6187,2298.9963,2292.328,2304.1204
16,2022-10-31 07:00:00,2256,2263.956,2323.4226,2298.0684,2292.7715
17,2022-10-31 08:00:00,2320,2314.764,2416.6528,2356.6157,2376.2515
18,2022-10-31 09:00:00,2472,2450.5142,2553.1184,2493.3943,2528.7605
19,2022-10-31 10:00:00,2577,2593.1084,2674.5796,2622.548,2653.3267
20,2022-10-31 11:00:00,2676,2701.2625,2766.2593,2718.2095,2748.1213
21,2022-10-31 12:00:00,2769,2787.418,2839.0479,2793.0183,2820.458
22,2022-10-31 13:00:00,2834,2861.098,2913.085,2862.0105,2890.016
23,2022-10-31 14:00:00,2914,2934.868,3001.8298,2936.9766,2975.8093
24,2022-10-31 15:00:00,2990,3009.9404,3082.6177,3012.455,3053.1848
25,2022-10-31 16:00:00,3038,3047.6755,3106.04,3047.6572,3068.023
26,2022-10-31 17:00:00,3014,3018.046,3055.5818,3010.1545,3009.9573
27,2022-10-31 18:00:00,2934,2967.4905,3010.4924,2956.0374,2956.4045
28,2022-10-31 19:00:00,2926,3011.2932,3052.692,3004.575,3008.1755
29,2022-10-31 20:00:00,2894,3001.9604,3037.4736,2995.7163,2999.68
30,2022-10-31 21:00:00,2877,2978.4314,3034.3865,2985.4219,3019.902
31,2022-10-31 22:00:00,2843,2931.7983,2986.0352,2953.0088,2985.6172
32,2022-10-31 23:00:00,2772,2844.7695,2897.2153,2878.082,2894.3958
