,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-10-31 00:00:00,2566,2592.7544,2657.736,2636.2788,2655.212
11,2022-10-31 01:00:00,2467,2484.3289,2552.9177,2525.4978,2550.4656
12,2022-10-31 02:00:00,2383,2388.1877,2457.5588,2434.9998,2453.9255
13,2022-10-31 03:00:00,2317,2309.274,2379.817,2363.9885,2375.541
14,2022-10-31 04:00:00,2257,2252.7385,2328.0051,2307.1272,2320.2551
15,2022-10-31 05:00:00,2241,2228.3486,2304.755,2285.601,2296.8997
16,2022-10-31 06:00:00,2257,2238.4084,2301.26,2293.6707,2304.6274
17,2022-10-31 07:00:00,2256,2262.129,2324.6643,2297.288,2293.4426
18,2022-10-31 08:00:00,2320,2316.0442,2417.635,2361.011,2376.794
19,2022-10-31 09:00:00,2472,2454.7961,2555.1865,2500.5479,2529.4343
20,2022-10-31 10:00:00,2577,2596.1333,2677.1172,2627.4717,2654.0842
21,2022-10-31 11:00:00,2676,2703.0952,2768.6267,2721.189,2748.784
22,2022-10-31 12:00:00,2769,2788.564,2841.1833,2795.2869,2820.8994
23,2022-10-31 13:00:00,2834,2862.0813,2915.1533,2864.6282,2890.2407
24,2022-10-31 14:00:00,2914,2936.4148,3003.71,2940.373,2975.7334
25,2022-10-31 15:00:00,2990,3010.814,3083.6965,3015.0254,3052.3518
26,2022-10-31 16:00:00,3038,3044.507,3105.692,3046.4019,3066.1077
27,2022-10-31 17:00:00,3014,3010.9517,3053.7898,3005.0886,3007.1914
28,2022-10-31 18:00:00,2934,2962.5457,3008.861,2954.662,2954.0835
29,2022-10-31 19:00:00,2926,3011.2483,3052.1404,3005.432,3005.7358
30,2022-10-31 20:00:00,2894,2999.8635,3037.8455,2994.4822,2997.2659
31,2022-10-31 21:00:00,2877,2976.82,3035.6436,2984.9377,3017.6067
32,2022-10-31 22:00:00,2843,2926.1677,2987.169,2950.8027,2982.7346
33,2022-10-31 23:00:00,2772,2834.6519,2898.1982,2873.9238,2891.3174
