,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2023-05-22 00:00:00,3592,3548.9153,3578.809,3628.1785,3457.2673
4,2023-05-22 01:00:00,3430,3392.5117,3408.5464,3453.2004,3312.3325
5,2023-05-22 02:00:00,3265,3237.5796,3257.767,3299.1597,3170.9026
6,2023-05-22 03:00:00,3112,3096.8506,3139.0068,3158.8318,3045.366
7,2023-05-22 04:00:00,2967,2976.889,3050.1453,3035.5322,2944.9473
8,2023-05-22 05:00:00,2864,2887.1548,2969.3064,2928.3796,2870.27
9,2023-05-22 06:00:00,2703,2802.2896,2861.1917,2793.8042,2764.489
10,2023-05-22 07:00:00,2679,2772.9949,2876.0396,2768.5696,2778.4036
11,2023-05-22 08:00:00,2846,2949.2864,3076.23,2942.2678,2960.8354
12,2023-05-22 09:00:00,3080,3142.559,3269.984,3143.1987,3149.311
13,2023-05-22 10:00:00,3302,3295.5005,3433.4424,3308.8489,3300.5337
14,2023-05-22 11:00:00,3492,3425.633,3586.5996,3446.1787,3437.674
15,2023-05-22 12:00:00,3665,3561.9138,3754.5452,3587.1997,3581.833
16,2023-05-22 13:00:00,3817,3732.6455,3951.7021,3767.9104,3766.0078
17,2023-05-22 14:00:00,4058,3935.8657,4160.4033,3985.1895,3989.7263
18,2023-05-22 15:00:00,4276,4098.1455,4327.885,4180.41,4148.664
19,2023-05-22 16:00:00,4399,4169.322,4399.5293,4266.6045,4200.394
20,2023-05-22 17:00:00,4410,4154.1943,4363.7056,4226.75,4150.785
21,2023-05-22 18:00:00,4246,4043.401,4234.0005,4079.6323,3983.1611
22,2023-05-22 19:00:00,3985,3865.8032,4059.9067,3880.5078,3823.387
23,2023-05-22 20:00:00,3942,3867.336,4056.0806,3854.951,3907.5344
24,2023-05-22 21:00:00,4031,3992.4875,4170.952,4027.2683,4074.918
25,2023-05-22 22:00:00,4072,4031.6465,4205.5806,4092.3645,4117.649
26,2023-05-22 23:00:00,4019,3952.1729,4131.1753,4023.958,4015.4866
