,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2023-05-22 00:00:00,3592,3554.9238,3584.6162,3560.674,3463.5237
2,2023-05-22 01:00:00,3430,3405.7722,3419.2808,3396.5603,3310.122
3,2023-05-22 02:00:00,3265,3255.9353,3263.88,3253.6953,3168.082
4,2023-05-22 03:00:00,3112,3116.0396,3138.1584,3123.4182,3041.9177
5,2023-05-22 04:00:00,2967,2992.8726,3041.3083,3009.0828,2940.0725
6,2023-05-22 05:00:00,2864,2898.6223,2952.9578,2910.3462,2865.532
7,2023-05-22 06:00:00,2703,2814.3354,2847.2205,2787.0522,2757.0627
8,2023-05-22 07:00:00,2679,2782.0742,2858.0044,2760.7585,2767.5693
9,2023-05-22 08:00:00,2846,2965.888,3049.4065,2933.6338,2951.421
10,2023-05-22 09:00:00,3080,3166.2405,3241.868,3135.6697,3138.457
11,2023-05-22 10:00:00,3302,3319.8193,3407.8123,3300.4624,3288.1758
12,2023-05-22 11:00:00,3492,3448.8596,3565.818,3436.6096,3425.1438
13,2023-05-22 12:00:00,3665,3586.9895,3738.4004,3578.6345,3571.1067
14,2023-05-22 13:00:00,3817,3763.8926,3936.7488,3762.1013,3758.9402
15,2023-05-22 14:00:00,4058,3977.6575,4142.4907,3981.4724,3984.136
16,2023-05-22 15:00:00,4276,4150.3296,4306.648,4175.747,4142.963
17,2023-05-22 16:00:00,4399,4226.4717,4379.238,4259.5376,4196.707
18,2023-05-22 17:00:00,4410,4210.224,4348.745,4218.2896,4149.006
19,2023-05-22 18:00:00,4246,4094.5537,4227.9976,4071.1748,3983.548
20,2023-05-22 19:00:00,3985,3904.2236,4056.8147,3874.8496,3828.3958
21,2023-05-22 20:00:00,3942,3884.8984,4028.855,3855.5547,3914.7021
22,2023-05-22 21:00:00,4031,4017.6726,4146.9727,4026.395,4078.3457
23,2023-05-22 22:00:00,4072,4070.2502,4188.4873,4088.6416,4115.893
24,2023-05-22 23:00:00,4019,3995.5315,4120.4883,4017.5063,4009.2842
