,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2023-05-22 00:00:00,3592,3538.8196,3564.0735,3604.3728,3455.4866
5,2023-05-22 01:00:00,3430,3374.8123,3393.9133,3430.2898,3311.6382
6,2023-05-22 02:00:00,3265,3217.4849,3244.8357,3277.0193,3171.1038
7,2023-05-22 03:00:00,3112,3075.9133,3128.635,3137.9993,3045.9778
8,2023-05-22 04:00:00,2967,2957.4844,3042.3472,3016.285,2945.6519
9,2023-05-22 05:00:00,2864,2870.0186,2960.9395,2911.0583,2868.6885
10,2023-05-22 06:00:00,2703,2783.749,2848.7441,2777.8225,2763.4836
11,2023-05-22 07:00:00,2679,2761.5,2869.607,2754.2305,2785.389
12,2023-05-22 08:00:00,2846,2938.847,3072.2683,2928.1665,2969.6704
13,2023-05-22 09:00:00,3080,3131.373,3266.0137,3127.2805,3156.225
14,2023-05-22 10:00:00,3302,3285.7288,3428.6677,3291.468,3306.2163
15,2023-05-22 11:00:00,3492,3417.0857,3580.4636,3428.1814,3442.7744
16,2023-05-22 12:00:00,3665,3553.2236,3746.8992,3568.5588,3586.7097
17,2023-05-22 13:00:00,3817,3722.843,3943.223,3747.884,3771.4026
18,2023-05-22 14:00:00,4058,3922.0205,4152.4663,3963.3618,3993.6003
19,2023-05-22 15:00:00,4276,4077.4666,4321.616,4157.921,4148.069
20,2023-05-22 16:00:00,4399,4143.4575,4394.498,4244.8193,4195.664
21,2023-05-22 17:00:00,4410,4124.975,4358.1787,4205.821,4141.554
22,2023-05-22 18:00:00,4246,4010.4014,4226.2944,4059.0605,3970.6104
23,2023-05-22 19:00:00,3985,3837.1782,4051.5544,3860.382,3814.9058
24,2023-05-22 20:00:00,3942,3854.9656,4052.8337,3837.3423,3906.5532
25,2023-05-22 21:00:00,4031,3976.5332,4166.9453,4009.9482,4073.713
26,2023-05-22 22:00:00,4072,4009.2864,4200.594,4074.663,4112.7183
27,2023-05-22 23:00:00,4019,3929.0732,4126.0703,4006.4106,4008.5579
