,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2023-05-22 00:00:00,3592,3533.9795,3573.2566,3620.6978,3477.659
7,2023-05-22 01:00:00,3430,3363.919,3403.0356,3443.5127,3335.7197
8,2023-05-22 02:00:00,3265,3201.2896,3253.7866,3287.9417,3197.946
9,2023-05-22 03:00:00,3112,3057.4717,3138.2463,3147.5752,3072.627
10,2023-05-22 04:00:00,2967,2941.0398,3052.6133,3024.5762,2970.0474
11,2023-05-22 05:00:00,2864,2855.906,2967.6733,2914.9875,2890.6853
12,2023-05-22 06:00:00,2703,2765.8113,2849.5356,2775.479,2783.789
13,2023-05-22 07:00:00,2679,2745.242,2873.86,2764.0464,2804.267
14,2023-05-22 08:00:00,2846,2925.2214,3074.8816,2942.1355,2986.7576
15,2023-05-22 09:00:00,3080,3124.285,3267.1924,3139.4998,3170.428
16,2023-05-22 10:00:00,3302,3286.2927,3427.4365,3301.9275,3317.7917
17,2023-05-22 11:00:00,3492,3423.153,3575.7988,3437.2007,3451.959
18,2023-05-22 12:00:00,3665,3562.313,3739.0627,3576.046,3592.8022
19,2023-05-22 13:00:00,3817,3733.1865,3934.3733,3753.4224,3773.3704
20,2023-05-22 14:00:00,4058,3928.9158,4145.711,3966.0251,3991.9512
21,2023-05-22 15:00:00,4276,4078.5356,4318.4497,4155.43,4145.554
22,2023-05-22 16:00:00,4399,4140.905,4392.79,4236.1553,4193.714
23,2023-05-22 17:00:00,4410,4120.3604,4353.3105,4192.412,4140.8027
24,2023-05-22 18:00:00,4246,4003.764,4213.9526,4041.7722,3971.2197
25,2023-05-22 19:00:00,3985,3826.901,4039.4365,3844.5046,3812.536
26,2023-05-22 20:00:00,3942,3841.8118,4058.855,3833.935,3897.927
27,2023-05-22 21:00:00,4031,3970.9592,4169.2256,4009.037,4067.2837
28,2023-05-22 22:00:00,4072,4005.4626,4198.234,4070.2673,4111.674
29,2023-05-22 23:00:00,4019,3926.2627,4120.592,3996.8901,4010.5889
