,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2023-05-22 00:00:00,3592,3484.5166,3460.3008,3537.776,3474.7185
12,2023-05-22 01:00:00,3430,3339.2622,3304.295,3373.0515,3319.896
13,2023-05-22 02:00:00,3265,3192.0315,3168.7483,3227.1348,3182.426
14,2023-05-22 03:00:00,3112,3055.488,3064.8064,3094.7788,3056.2952
15,2023-05-22 04:00:00,2967,2941.409,2987.8423,2978.1423,2947.957
16,2023-05-22 05:00:00,2864,2857.7197,2911.5276,2869.177,2866.1223
17,2023-05-22 06:00:00,2703,2774.896,2812.1382,2730.8503,2756.1453
18,2023-05-22 07:00:00,2679,2747.7437,2842.3765,2750.696,2749.3718
19,2023-05-22 08:00:00,2846,2910.632,3036.935,2939.1687,2922.707
20,2023-05-22 09:00:00,3080,3105.5188,3224.4326,3131.691,3111.1099
21,2023-05-22 10:00:00,3302,3269.5525,3379.5332,3288.7183,3260.058
22,2023-05-22 11:00:00,3492,3408.7249,3519.4001,3421.3245,3393.2102
23,2023-05-22 12:00:00,3665,3548.186,3669.5789,3559.7625,3530.675
24,2023-05-22 13:00:00,3817,3716.7605,3850.4219,3735.9346,3703.9927
25,2023-05-22 14:00:00,4058,3904.9941,4050.6445,3942.3003,3922.8953
26,2023-05-22 15:00:00,4276,4046.4402,4215.918,4116.6333,4089.5798
27,2023-05-22 16:00:00,4399,4104.7983,4282.674,4178.574,4149.6445
28,2023-05-22 17:00:00,4410,4080.7126,4231.6626,4118.7446,4111.51
29,2023-05-22 18:00:00,4246,3955.841,4080.6511,3955.5833,3955.7153
30,2023-05-22 19:00:00,3985,3779.9702,3931.5388,3767.549,3778.5405
31,2023-05-22 20:00:00,3942,3801.77,3999.7795,3799.4045,3820.078
32,2023-05-22 21:00:00,4031,3920.0964,4097.9014,3973.714,3998.0571
33,2023-05-22 22:00:00,4072,3945.5889,4112.7983,4022.1055,4075.3645
34,2023-05-22 23:00:00,4019,3865.4363,4024.2424,3936.263,3996.6565
