,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-09-20 00:00:00,4142,2692.3186,4082.1829,4105.301,4106.9956
8,2022-09-20 01:00:00,3973,2582.7908,3902.2327,3925.003,3929.4136
9,2022-09-20 02:00:00,3834,2487.7095,3738.2961,3761.629,3771.767
10,2022-09-20 03:00:00,3711,2410.2493,3593.7065,3610.6836,3624.8025
11,2022-09-20 04:00:00,3565,2351.4739,3475.6577,3486.467,3496.7532
12,2022-09-20 05:00:00,3477,2319.9988,3385.3118,3398.1614,3401.2427
13,2022-09-20 06:00:00,3389,2302.394,3290.407,3277.0166,3312.6223
14,2022-09-20 07:00:00,3288,2303.0432,3204.792,3213.299,3229.3867
15,2022-09-20 08:00:00,3399,2454.137,3281.4268,3358.8296,3324.8271
16,2022-09-20 09:00:00,3550,2627.1775,3452.9675,3531.3855,3500.856
17,2022-09-20 10:00:00,3682,2754.449,3603.5867,3678.4006,3654.0789
18,2022-09-20 11:00:00,3824,2855.6704,3738.649,3819.048,3789.793
19,2022-09-20 12:00:00,3968,2946.9695,3893.3809,3980.7585,3940.804
20,2022-09-20 13:00:00,4144,3038.052,4085.348,4182.0767,4126.1997
21,2022-09-20 14:00:00,4376,3132.1206,4285.6978,4383.597,4316.57
22,2022-09-20 15:00:00,4525,3209.2722,4429.0654,4496.483,4445.5474
23,2022-09-20 16:00:00,4585,3227.747,4465.5957,4485.997,4453.742
24,2022-09-20 17:00:00,4518,3179.0542,4379.147,4357.026,4338.179
25,2022-09-20 18:00:00,4356,3076.786,4220.907,4205.1636,4178.7935
26,2022-09-20 19:00:00,4331,3027.6482,4192.7764,4273.6055,4199.8354
27,2022-09-20 20:00:00,4455,3105.9338,4310.6,4357.9404,4304.6855
28,2022-09-20 21:00:00,4525,3126.3823,4365.422,4374.097,4339.8677
29,2022-09-20 22:00:00,4484,3091.2708,4331.166,4300.2383,4275.739
30,2022-09-20 23:00:00,4336,2989.732,4202.644,4162.1196,4148.274
