,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-09-20 00:00:00,4142,2706.0356,4084.8677,4123.87,4120.8203
7,2022-09-20 01:00:00,3973,2595.48,3902.5842,3941.2837,3940.9614
8,2022-09-20 02:00:00,3834,2499.3862,3737.6467,3775.1133,3781.362
9,2022-09-20 03:00:00,3711,2421.4568,3592.3188,3621.6167,3633.265
10,2022-09-20 04:00:00,3565,2362.3987,3473.3564,3495.0852,3504.1323
11,2022-09-20 05:00:00,3477,2329.6726,3381.626,3404.8418,3408.1765
12,2022-09-20 06:00:00,3389,2308.8342,3283.9827,3282.6682,3320.1685
13,2022-09-20 07:00:00,3288,2308.6128,3196.8958,3217.4128,3232.2185
14,2022-09-20 08:00:00,3399,2458.8328,3276.2231,3360.5278,3318.9546
15,2022-09-20 09:00:00,3550,2630.596,3448.6755,3532.028,3494.1128
16,2022-09-20 10:00:00,3682,2757.967,3598.7424,3678.3665,3647.9739
17,2022-09-20 11:00:00,3824,2860.329,3733.5957,3818.6497,3783.5415
18,2022-09-20 12:00:00,3968,2953.463,3888.9624,3980.3877,3933.2788
19,2022-09-20 13:00:00,4144,3046.6145,4082.396,4182.256,4117.571
20,2022-09-20 14:00:00,4376,3142.6953,4284.1646,4384.596,4308.69
21,2022-09-20 15:00:00,4525,3220.799,4427.781,4498.623,4440.8623
22,2022-09-20 16:00:00,4585,3239.0176,4463.1045,4489.0776,4453.373
23,2022-09-20 17:00:00,4518,3190.465,4374.255,4360.5454,4340.9053
24,2022-09-20 18:00:00,4356,3087.6558,4214.487,4209.191,4179.515
25,2022-09-20 19:00:00,4331,3036.9958,4189.172,4277.0283,4192.9565
26,2022-09-20 20:00:00,4455,3115.566,4308.5107,4359.7134,4298.394
27,2022-09-20 21:00:00,4525,3136.4448,4364.206,4375.5923,4337.2236
28,2022-09-20 22:00:00,4484,3100.0535,4330.255,4302.563,4276.2686
29,2022-09-20 23:00:00,4336,2996.503,4201.148,4164.5127,4150.693
