,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
10,2022-10-27 00:00:00,2819,2870.1377,2910.9934,2875.715,2848.19
11,2022-10-27 01:00:00,2685,2748.6409,2793.2346,2751.7324,2733.7312
12,2022-10-27 02:00:00,2574,2636.2039,2686.1804,2647.4036,2627.0059
13,2022-10-27 03:00:00,2484,2539.396,2598.0063,2562.1204,2537.6716
14,2022-10-27 04:00:00,2412,2467.1013,2534.7295,2492.3792,2474.676
15,2022-10-27 05:00:00,2380,2430.9673,2495.6028,2460.7183,2441.2375
16,2022-10-27 06:00:00,2384,2424.5293,2467.962,2456.3955,2434.8213
17,2022-10-27 07:00:00,2376,2417.5876,2463.8313,2433.7815,2409.4497
18,2022-10-27 08:00:00,2457,2465.6467,2538.099,2469.723,2469.0508
19,2022-10-27 09:00:00,2567,2595.053,2659.7715,2595.3198,2598.2039
20,2022-10-27 10:00:00,2646,2711.5723,2767.8052,2712.029,2704.0024
21,2022-10-27 11:00:00,2727,2805.634,2852.4463,2801.4111,2787.7727
22,2022-10-27 12:00:00,2829,2889.8447,2926.4841,2877.461,2858.114
23,2022-10-27 13:00:00,2916,2973.0007,3007.7737,2954.4822,2933.4675
24,2022-10-27 14:00:00,3041,3066.697,3102.516,3041.507,3027.0818
25,2022-10-27 15:00:00,3135,3161.4492,3181.5017,3122.3901,3112.044
26,2022-10-27 16:00:00,3172,3205.1687,3197.8462,3148.2573,3136.4011
27,2022-10-27 17:00:00,3110,3171.4019,3137.804,3096.4868,3084.1277
28,2022-10-27 18:00:00,3029,3101.9673,3073.0464,3039.4846,3022.4111
29,2022-10-27 19:00:00,3148,3130.2434,3123.6218,3091.95,3076.2917
30,2022-10-27 20:00:00,3150,3127.751,3128.7703,3084.774,3071.2366
31,2022-10-27 21:00:00,3127,3110.469,3135.1152,3075.2776,3074.771
32,2022-10-27 22:00:00,3089,3071.3875,3092.0183,3037.7676,3031.9014
33,2022-10-27 23:00:00,2990,2989.7136,3000.9382,2956.7285,2947.8252
