,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-10-27 00:00:00,2819,2881.434,2937.3042,2893.0176,2867.145
13,2022-10-27 01:00:00,2685,2759.8489,2817.152,2767.9634,2751.154
14,2022-10-27 02:00:00,2574,2647.4841,2707.9055,2662.8423,2642.9004
15,2022-10-27 03:00:00,2484,2550.8118,2618.157,2576.2346,2552.305
16,2022-10-27 04:00:00,2412,2478.5676,2554.1348,2506.6016,2488.4148
17,2022-10-27 05:00:00,2380,2441.969,2515.0344,2476.8865,2454.3892
18,2022-10-27 06:00:00,2384,2433.3677,2486.756,2470.1716,2447.8066
19,2022-10-27 07:00:00,2376,2424.1328,2479.4536,2443.967,2422.7253
20,2022-10-27 08:00:00,2457,2479.372,2552.9753,2486.9998,2482.789
21,2022-10-27 09:00:00,2567,2611.275,2676.7861,2615.5732,2612.2095
22,2022-10-27 10:00:00,2646,2726.437,2786.0447,2730.2312,2718.6367
23,2022-10-27 11:00:00,2727,2819.7766,2871.2737,2818.188,2802.9905
24,2022-10-27 12:00:00,2829,2903.1965,2946.2434,2894.206,2873.9958
25,2022-10-27 13:00:00,2916,2985.4626,3029.3274,2972.667,2950.225
26,2022-10-27 14:00:00,3041,3078.7253,3126.6035,3061.726,3044.419
27,2022-10-27 15:00:00,3135,3172.4749,3207.4675,3141.8494,3128.6104
28,2022-10-27 16:00:00,3172,3213.1272,3223.662,3162.6624,3151.1826
29,2022-10-27 17:00:00,3110,3175.554,3161.765,3106.2158,3097.004
30,2022-10-27 18:00:00,3029,3102.7532,3096.6765,3054.5562,3034.4885
31,2022-10-27 19:00:00,3148,3133.5164,3149.0369,3108.971,3087.298
32,2022-10-27 20:00:00,3150,3133.3064,3154.2886,3101.2417,3081.438
33,2022-10-27 21:00:00,3127,3115.7693,3162.405,3091.7166,3084.2305
34,2022-10-27 22:00:00,3089,3073.0706,3118.8088,3050.3481,3040.6772
35,2022-10-27 23:00:00,2990,2986.4033,3026.872,2964.352,2956.0618
