,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-10-17 00:00:00,3134,3222.714,3172.9333,3181.9055,3205.7021
2,2022-10-17 01:00:00,2990,3083.1382,3054.2322,3052.2424,3090.0327
3,2022-10-17 02:00:00,2884,2953.0615,2940.0627,2930.8208,2966.6396
4,2022-10-17 03:00:00,2786,2846.4468,2837.7788,2830.5627,2854.821
5,2022-10-17 04:00:00,2718,2762.4512,2760.8662,2750.2063,2769.137
6,2022-10-17 05:00:00,2667,2702.883,2713.9575,2700.925,2716.5583
7,2022-10-17 06:00:00,2643,2660.8892,2674.88,2669.091,2679.2441
8,2022-10-17 07:00:00,2606,2627.1104,2655.265,2635.53,2622.4287
9,2022-10-17 08:00:00,2686,2688.131,2760.7605,2719.6785,2728.2383
10,2022-10-17 09:00:00,2833,2846.3215,2929.5737,2890.4438,2899.0454
11,2022-10-17 10:00:00,2976,2988.2844,3068.5422,3038.1729,3036.536
12,2022-10-17 11:00:00,3112,3102.1929,3175.4363,3153.4116,3144.44
13,2022-10-17 12:00:00,3186,3203.952,3273.5378,3255.961,3235.7046
14,2022-10-17 13:00:00,3340,3306.592,3389.5608,3367.5671,3337.001
15,2022-10-17 14:00:00,3538,3426.3027,3526.3586,3496.6946,3459.7117
16,2022-10-17 15:00:00,3673,3537.1895,3632.6284,3603.0046,3552.842
17,2022-10-17 16:00:00,3747,3573.3362,3650.5151,3622.4634,3560.128
18,2022-10-17 17:00:00,3673,3523.221,3569.9197,3546.8735,3481.7512
19,2022-10-17 18:00:00,3515,3438.7922,3469.163,3467.4404,3379.4016
20,2022-10-17 19:00:00,3560,3468.3408,3521.2244,3523.2832,3429.3435
21,2022-10-17 20:00:00,3632,3500.4612,3563.202,3550.9324,3463.1128
22,2022-10-17 21:00:00,3675,3513.6653,3588.0554,3569.354,3507.7048
23,2022-10-17 22:00:00,3631,3481.7832,3545.4353,3537.2153,3490.108
24,2022-10-17 23:00:00,3499,3391.5503,3443.8127,3443.4705,3390.3633
