,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
6,2022-11-25 00:00:00,2214,2206.646,2178.6223,2225.57,2204.5144
7,2022-11-25 01:00:00,2128,2130.1602,2094.5388,2141.3083,2125.4888
8,2022-11-25 02:00:00,2047,2071.4272,2029.4406,2078.1465,2065.9077
9,2022-11-25 03:00:00,2016,2028.9895,1985.8638,2031.3077,2024.1366
10,2022-11-25 04:00:00,1986,2009.3436,1968.5212,2004.7509,2000.1615
11,2022-11-25 05:00:00,1999,2023.2029,1981.3176,2017.429,2005.2307
12,2022-11-25 06:00:00,2044,2062.618,2021.7448,2061.7,2054.1118
13,2022-11-25 07:00:00,2120,2106.8855,2081.642,2108.4915,2109.2449
14,2022-11-25 08:00:00,2172,2168.5916,2149.7703,2176.5464,2169.0796
15,2022-11-25 09:00:00,2232,2246.752,2214.219,2255.3884,2251.32
16,2022-11-25 10:00:00,2289,2311.3806,2270.0198,2314.0542,2316.1807
17,2022-11-25 11:00:00,2322,2352.5088,2314.4275,2353.7666,2358.7007
18,2022-11-25 12:00:00,2343,2375.0105,2342.9578,2379.198,2383.3833
19,2022-11-25 13:00:00,2357,2388.2756,2357.1895,2399.6565,2397.406
20,2022-11-25 14:00:00,2385,2400.0103,2368.627,2421.3533,2411.6636
21,2022-11-25 15:00:00,2389,2410.6555,2382.5347,2441.7034,2426.7961
22,2022-11-25 16:00:00,2417,2414.263,2386.3462,2445.9207,2431.194
23,2022-11-25 17:00:00,2460,2417.5842,2376.433,2427.0764,2420.4402
24,2022-11-25 18:00:00,2505,2475.429,2416.365,2469.3289,2450.6528
25,2022-11-25 19:00:00,2523,2492.08,2470.2385,2504.4631,2493.7666
26,2022-11-25 20:00:00,2491,2453.701,2439.1243,2474.3596,2461.1812
27,2022-11-25 21:00:00,2441,2406.6992,2392.9346,2437.7068,2419.668
28,2022-11-25 22:00:00,2375,2336.9578,2317.8892,2368.3657,2349.9526
29,2022-11-25 23:00:00,2270,2249.808,2226.899,2280.2769,2267.303
