,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
7,2022-11-25 00:00:00,2214,2208.7576,2179.2727,2224.0515,2203.4695
8,2022-11-25 01:00:00,2128,2130.5354,2094.3975,2139.7693,2123.8125
9,2022-11-25 02:00:00,2047,2070.4348,2028.554,2076.7314,2064.0457
10,2022-11-25 03:00:00,2016,2027.0518,1984.2499,2029.8816,2022.2513
11,2022-11-25 04:00:00,1986,2006.8783,1966.2025,2003.0126,1998.187
12,2022-11-25 05:00:00,1999,2020.948,1978.6163,2015.4232,2002.6093
13,2022-11-25 06:00:00,2044,2061.8018,2019.1781,2060.1826,2051.046
14,2022-11-25 07:00:00,2120,2108.488,2079.295,2107.831,2107.32
15,2022-11-25 08:00:00,2172,2170.8408,2147.414,2175.6956,2167.0898
16,2022-11-25 09:00:00,2232,2247.8132,2211.8896,2254.346,2249.5308
17,2022-11-25 10:00:00,2289,2311.5063,2267.834,2312.9434,2315.0369
18,2022-11-25 11:00:00,2322,2352.021,2312.4734,2352.6572,2358.1233
19,2022-11-25 12:00:00,2343,2374.32,2341.1877,2378.16,2383.2217
20,2022-11-25 13:00:00,2357,2388.0059,2355.1777,2398.719,2397.4177
21,2022-11-25 14:00:00,2385,2400.5942,2365.9692,2420.6335,2411.5774
22,2022-11-25 15:00:00,2389,2411.9685,2379.7039,2441.3523,2426.6062
23,2022-11-25 16:00:00,2417,2415.4966,2384.2742,2445.939,2431.2732
24,2022-11-25 17:00:00,2460,2417.3604,2374.9238,2426.9265,2420.8254
25,2022-11-25 18:00:00,2505,2475.445,2413.421,2467.9797,2449.5464
26,2022-11-25 19:00:00,2523,2493.2551,2469.701,2504.8328,2494.2324
27,2022-11-25 20:00:00,2491,2454.4392,2439.9763,2475.217,2461.898
28,2022-11-25 21:00:00,2441,2406.8657,2394.7197,2438.9565,2420.645
29,2022-11-25 22:00:00,2375,2336.5464,2320.0269,2369.4812,2351.1533
30,2022-11-25 23:00:00,2270,2249.1973,2228.8342,2281.0352,2268.3872
