,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
0,2022-11-25 00:00:00,2214,2207.5989,2189.2834,2211.726,2201.9302
1,2022-11-25 01:00:00,2128,2130.1777,2099.4548,2127.3945,2125.2913
2,2022-11-25 02:00:00,2047,2061.7617,2032.3602,2066.734,2067.2363
3,2022-11-25 03:00:00,2016,2015.93,1982.3335,2020.4532,2023.1757
4,2022-11-25 04:00:00,1986,1990.2743,1959.5796,1994.7379,1998.5984
5,2022-11-25 05:00:00,1999,1999.1812,1967.3322,2003.9604,2002.8119
6,2022-11-25 06:00:00,2044,2041.8372,2006.4757,2048.4443,2048.4148
7,2022-11-25 07:00:00,2120,2094.1616,2071.399,2096.3018,2097.6653
8,2022-11-25 08:00:00,2172,2150.1672,2146.0742,2154.7358,2154.5598
9,2022-11-25 09:00:00,2232,2220.592,2214.6013,2234.3843,2237.4548
10,2022-11-25 10:00:00,2289,2287.3145,2272.7092,2300.6768,2302.9922
11,2022-11-25 11:00:00,2322,2335.5796,2318.966,2347.119,2345.6453
12,2022-11-25 12:00:00,2343,2365.0996,2349.4468,2375.5713,2370.7783
13,2022-11-25 13:00:00,2357,2382.472,2366.0288,2394.8215,2385.5186
14,2022-11-25 14:00:00,2385,2396.3652,2379.8591,2413.263,2400.2668
15,2022-11-25 15:00:00,2389,2409.621,2394.9604,2431.992,2416.336
16,2022-11-25 16:00:00,2417,2416.2234,2397.8213,2440.6272,2421.9854
17,2022-11-25 17:00:00,2460,2419.1643,2384.086,2426.8125,2411.0498
18,2022-11-25 18:00:00,2505,2474.9424,2417.5027,2454.605,2438.8596
19,2022-11-25 19:00:00,2523,2497.2612,2472.4084,2503.393,2487.3396
20,2022-11-25 20:00:00,2491,2454.3413,2439.36,2469.4722,2455.8914
21,2022-11-25 21:00:00,2441,2409.2095,2395.0159,2434.2417,2415.868
22,2022-11-25 22:00:00,2375,2344.637,2324.1047,2373.0813,2348.1584
23,2022-11-25 23:00:00,2270,2259.9727,2236.4136,2288.9893,2267.111
