,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
12,2022-11-25 00:00:00,2214,2210.7444,2198.722,2228.9873,2210.0767
13,2022-11-25 01:00:00,2128,2128.8774,2113.6726,2146.5215,2130.4167
14,2022-11-25 02:00:00,2047,2066.0132,2046.9884,2084.7783,2071.9084
15,2022-11-25 03:00:00,2016,2019.9333,2002.009,2038.587,2031.5961
16,2022-11-25 04:00:00,1986,1997.2295,1983.6614,2013.299,2009.6708
17,2022-11-25 05:00:00,1999,2009.2399,1995.4344,2029.3407,2018.1554
18,2022-11-25 06:00:00,2044,2049.2747,2032.7097,2077.5334,2070.4985
19,2022-11-25 07:00:00,2120,2098.9346,2088.1304,2127.1404,2125.5618
20,2022-11-25 08:00:00,2172,2163.5012,2156.8486,2194.1204,2187.769
21,2022-11-25 09:00:00,2232,2238.9766,2226.1938,2270.7395,2269.0325
22,2022-11-25 10:00:00,2289,2301.3604,2285.7104,2327.7961,2331.6975
23,2022-11-25 11:00:00,2322,2341.7764,2331.9014,2366.0056,2372.8518
24,2022-11-25 12:00:00,2343,2365.6396,2360.866,2390.112,2396.901
25,2022-11-25 13:00:00,2357,2382.852,2374.2783,2409.4697,2411.3599
26,2022-11-25 14:00:00,2385,2399.43,2384.8213,2430.888,2426.237
27,2022-11-25 15:00:00,2389,2413.0112,2399.2769,2452.0654,2440.463
28,2022-11-25 16:00:00,2417,2415.5664,2404.4478,2456.9348,2442.7422
29,2022-11-25 17:00:00,2460,2413.529,2394.2102,2437.7654,2430.7964
30,2022-11-25 18:00:00,2505,2472.7908,2431.6658,2481.874,2463.9653
31,2022-11-25 19:00:00,2523,2493.9912,2491.0098,2519.916,2501.0913
32,2022-11-25 20:00:00,2491,2455.0952,2462.4336,2492.5835,2467.4314
33,2022-11-25 21:00:00,2441,2410.1646,2418.5452,2454.9607,2423.7705
34,2022-11-25 22:00:00,2375,2342.4434,2344.2256,2381.0427,2352.0535
35,2022-11-25 23:00:00,2270,2257.5256,2252.9868,2288.8691,2268.4634
