,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
3,2022-12-29 00:00:00,2149,2113.7227,2114.2825,2105.1106,2144.125
4,2022-12-29 01:00:00,2066,2031.4592,2032.1976,2017.2823,2051.94
5,2022-12-29 02:00:00,2006,1967.9269,1973.2094,1955.4546,1984.3458
6,2022-12-29 03:00:00,1973,1925.7101,1933.0576,1913.431,1935.809
7,2022-12-29 04:00:00,1945,1903.0798,1909.0421,1891.947,1909.9672
8,2022-12-29 05:00:00,1947,1904.3975,1918.3851,1901.0823,1915.6578
9,2022-12-29 06:00:00,1981,1944.5712,1964.9487,1950.6715,1962.8124
10,2022-12-29 07:00:00,2020,2007.1078,2012.3887,2013.8434,2013.8743
11,2022-12-29 08:00:00,2069,2065.9028,2063.007,2065.8113,2072.3137
12,2022-12-29 09:00:00,2145,2149.9968,2141.8076,2142.2495,2161.1304
13,2022-12-29 10:00:00,2180,2222.168,2213.265,2206.9177,2225.5217
14,2022-12-29 11:00:00,2230,2270.7195,2259.5933,2256.2195,2269.2363
15,2022-12-29 12:00:00,2255,2301.0435,2285.147,2285.419,2298.3125
16,2022-12-29 13:00:00,2271,2319.8892,2299.0579,2299.1377,2314.6235
17,2022-12-29 14:00:00,2303,2336.3887,2310.9805,2315.139,2327.2021
18,2022-12-29 15:00:00,2325,2357.7073,2322.8103,2333.5142,2344.5994
19,2022-12-29 16:00:00,2328,2375.8193,2322.2002,2335.3367,2355.1821
20,2022-12-29 17:00:00,2342,2374.219,2311.4734,2317.692,2345.0886
21,2022-12-29 18:00:00,2395,2411.2356,2357.0176,2360.7224,2382.1006
22,2022-12-29 19:00:00,2441,2475.3777,2407.76,2421.7542,2461.8486
23,2022-12-29 20:00:00,2434,2439.9875,2374.4343,2394.8174,2442.493
24,2022-12-29 21:00:00,2398,2405.1294,2327.5122,2352.6443,2411.051
25,2022-12-29 22:00:00,2335,2336.7732,2259.6836,2281.4082,2336.2112
26,2022-12-29 23:00:00,2242,2245.89,2175.0898,2188.3154,2243.7698
