,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-12-29 00:00:00,2149,2128.9062,2121.6587,2123.1438,2151.3142
2,2022-12-29 01:00:00,2066,2037.3234,2033.8866,2030.1617,2058.4688
3,2022-12-29 02:00:00,2006,1972.9244,1975.0985,1966.5591,1991.1084
4,2022-12-29 03:00:00,1973,1934.796,1938.2275,1923.3346,1941.9913
5,2022-12-29 04:00:00,1945,1916.1937,1917.972,1902.0775,1915.4509
6,2022-12-29 05:00:00,1947,1922.492,1927.6139,1912.0836,1922.9325
7,2022-12-29 06:00:00,1981,1968.8792,1974.8578,1961.7809,1973.1525
8,2022-12-29 07:00:00,2020,2033.7617,2023.9071,2023.3038,2022.9541
9,2022-12-29 08:00:00,2069,2094.9956,2071.911,2075.393,2081.873
10,2022-12-29 09:00:00,2145,2176.1707,2150.854,2150.531,2169.981
11,2022-12-29 10:00:00,2180,2243.5286,2224.7903,2213.7612,2232.5574
12,2022-12-29 11:00:00,2230,2288.083,2272.5466,2261.9692,2274.9446
13,2022-12-29 12:00:00,2255,2315.2327,2298.6536,2290.2095,2302.7097
14,2022-12-29 13:00:00,2271,2332.4443,2313.1455,2303.1282,2318.1104
15,2022-12-29 14:00:00,2303,2349.3523,2326.6477,2318.6682,2330.98
16,2022-12-29 15:00:00,2325,2371.2688,2341.0103,2337.044,2348.9878
17,2022-12-29 16:00:00,2328,2386.945,2341.9697,2338.889,2358.379
18,2022-12-29 17:00:00,2342,2385.0798,2328.631,2320.5728,2346.0728
19,2022-12-29 18:00:00,2395,2434.638,2366.4636,2362.2385,2387.0332
20,2022-12-29 19:00:00,2441,2481.1511,2422.704,2422.2693,2464.3271
21,2022-12-29 20:00:00,2434,2446.8691,2391.0051,2394.1113,2443.6946
22,2022-12-29 21:00:00,2398,2406.6707,2344.0356,2351.034,2411.1335
23,2022-12-29 22:00:00,2335,2332.789,2276.4011,2279.8037,2335.2664
24,2022-12-29 23:00:00,2242,2240.908,2191.5034,2187.1628,2242.5945
