,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-12-29 00:00:00,2149,2097.2947,2093.4805,2068.2534,2125.0945
12,2022-12-29 01:00:00,2066,2013.5974,2012.5525,1986.9672,2035.8636
13,2022-12-29 02:00:00,2006,1952.183,1952.1072,1928.8567,1971.1699
14,2022-12-29 03:00:00,1973,1914.0955,1910.3817,1889.724,1927.8165
15,2022-12-29 04:00:00,1945,1895.3687,1885.8859,1869.7034,1907.3806
16,2022-12-29 05:00:00,1947,1900.1184,1892.7094,1877.954,1912.9149
17,2022-12-29 06:00:00,1981,1941.6702,1937.1559,1924.5372,1953.7198
18,2022-12-29 07:00:00,2020,2000.3057,1987.4258,1989.787,2007.6011
19,2022-12-29 08:00:00,2069,2055.82,2036.8562,2039.4955,2060.1643
20,2022-12-29 09:00:00,2145,2145.7834,2107.9026,2110.591,2144.8367
21,2022-12-29 10:00:00,2180,2223.3289,2174.6135,2172.6416,2211.8376
22,2022-12-29 11:00:00,2230,2276.2947,2219.755,2218.3716,2256.547
23,2022-12-29 12:00:00,2255,2309.31,2245.7864,2246.4536,2286.0945
24,2022-12-29 13:00:00,2271,2329.0046,2259.6711,2259.4446,2302.4832
25,2022-12-29 14:00:00,2303,2344.6702,2269.6812,2272.1726,2313.6174
26,2022-12-29 15:00:00,2325,2363.5793,2279.7332,2287.4011,2328.334
27,2022-12-29 16:00:00,2328,2377.64,2280.8896,2289.7598,2338.935
28,2022-12-29 17:00:00,2342,2368.6052,2270.1077,2279.6936,2332.0142
29,2022-12-29 18:00:00,2395,2398.3477,2308.555,2336.0986,2366.834
30,2022-12-29 19:00:00,2441,2462.9878,2376.0916,2390.6265,2450.2278
31,2022-12-29 20:00:00,2434,2429.8022,2350.0347,2366.3994,2432.9792
32,2022-12-29 21:00:00,2398,2391.4653,2305.146,2325.8225,2402.0693
33,2022-12-29 22:00:00,2335,2318.327,2236.768,2254.9111,2328.959
34,2022-12-29 23:00:00,2242,2223.2644,2149.9448,2163.738,2238.1074
