,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
4,2022-12-14 00:00:00,2204,2204.3755,2187.2961,2179.0308,2180.4678
5,2022-12-14 01:00:00,2095,2119.827,2106.6409,2096.602,2091.2258
6,2022-12-14 02:00:00,2012,2053.0562,2044.0385,2035.2399,2026.7924
7,2022-12-14 03:00:00,1973,2008.8993,1999.9736,1991.7875,1982.4537
8,2022-12-14 04:00:00,1949,1984.1676,1971.2395,1965.3756,1962.5103
9,2022-12-14 05:00:00,1964,1980.1533,1974.2869,1965.0128,1975.0671
10,2022-12-14 06:00:00,2053,2012.7252,2019.5286,2002.7388,2022.6635
11,2022-12-14 07:00:00,2121,2074.4421,2075.4656,2054.1216,2064.2344
12,2022-12-14 08:00:00,2171,2132.5671,2126.2874,2107.4421,2126.05
13,2022-12-14 09:00:00,2204,2205.5796,2190.5786,2184.29,2204.3787
14,2022-12-14 10:00:00,2231,2264.0095,2250.6533,2243.2131,2252.4993
15,2022-12-14 11:00:00,2236,2298.633,2288.9114,2285.3818,2281.7546
16,2022-12-14 12:00:00,2258,2316.042,2307.8997,2307.541,2299.16
17,2022-12-14 13:00:00,2274,2323.2515,2315.8542,2314.455,2308.159
18,2022-12-14 14:00:00,2292,2328.9934,2322.1538,2322.0747,2316.661
19,2022-12-14 15:00:00,2319,2342.146,2332.679,2331.6196,2330.8044
20,2022-12-14 16:00:00,2324,2360.2974,2343.2498,2330.0623,2340.5652
21,2022-12-14 17:00:00,2355,2369.8252,2357.0647,2324.7556,2340.7751
22,2022-12-14 18:00:00,2434,2428.5923,2418.9536,2393.2725,2399.8367
23,2022-12-14 19:00:00,2524,2501.2683,2475.0708,2447.6648,2472.932
24,2022-12-14 20:00:00,2499,2479.5435,2454.2805,2428.9836,2462.326
25,2022-12-14 21:00:00,2466,2452.227,2415.8728,2392.5007,2432.8174
26,2022-12-14 22:00:00,2390,2385.4766,2355.9248,2322.0486,2355.3892
27,2022-12-14 23:00:00,2294,2293.2502,2275.9868,2229.3132,2263.7017
