,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
11,2022-12-14 00:00:00,2204,2174.8254,2182.511,2156.8074,2163.381
12,2022-12-14 01:00:00,2095,2087.8975,2100.0342,2077.2002,2078.4941
13,2022-12-14 02:00:00,2012,2021.3055,2035.3002,2019.4298,2019.1313
14,2022-12-14 03:00:00,1973,1979.1644,1991.8168,1979.6893,1980.6118
15,2022-12-14 04:00:00,1949,1955.7975,1968.2842,1957.1632,1964.207
16,2022-12-14 05:00:00,1964,1951.8177,1973.5417,1960.0585,1974.9723
17,2022-12-14 06:00:00,2053,1983.2588,2010.1788,1999.635,2020.0812
18,2022-12-14 07:00:00,2121,2044.0594,2056.8782,2057.7847,2066.9614
19,2022-12-14 08:00:00,2171,2097.8982,2109.7964,2104.9614,2126.809
20,2022-12-14 09:00:00,2204,2171.8237,2176.6091,2175.3972,2203.8381
21,2022-12-14 10:00:00,2231,2236.086,2234.3567,2232.5654,2252.2368
22,2022-12-14 11:00:00,2236,2276.0022,2270.9426,2271.5276,2281.133
23,2022-12-14 12:00:00,2258,2297.734,2289.8726,2292.2498,2297.4658
24,2022-12-14 13:00:00,2274,2308.4424,2298.17,2299.1453,2305.1255
25,2022-12-14 14:00:00,2292,2317.5098,2303.9326,2306.9895,2312.9006
26,2022-12-14 15:00:00,2319,2333.7742,2313.2346,2317.5273,2326.596
27,2022-12-14 16:00:00,2324,2352.462,2323.0935,2318.9487,2335.731
28,2022-12-14 17:00:00,2355,2354.585,2334.5146,2318.818,2335.4338
29,2022-12-14 18:00:00,2434,2397.143,2396.4495,2390.902,2391.394
30,2022-12-14 19:00:00,2524,2477.1128,2463.5188,2444.129,2465.627
31,2022-12-14 20:00:00,2499,2461.236,2444.696,2427.7622,2457.5742
32,2022-12-14 21:00:00,2466,2430.9844,2405.1604,2392.6672,2429.2695
33,2022-12-14 22:00:00,2390,2360.0198,2341.228,2322.8167,2353.8577
34,2022-12-14 23:00:00,2294,2263.8706,2257.1262,2231.2031,2264.3303
