,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
2,2022-12-14 00:00:00,2204,2205.862,2190.5352,2198.5586,2204.6602
3,2022-12-14 01:00:00,2095,2119.8816,2110.1272,2113.9507,2110.259
4,2022-12-14 02:00:00,2012,2057.6497,2052.1423,2049.9492,2044.1149
5,2022-12-14 03:00:00,1973,2015.9401,2014.9181,2004.6494,1997.228
6,2022-12-14 04:00:00,1949,1992.0153,1990.9116,1976.1304,1973.9363
7,2022-12-14 05:00:00,1964,1988.5076,1995.681,1973.032,1984.0898
8,2022-12-14 06:00:00,2053,2022.3325,2042.6525,2007.5659,2031.7772
9,2022-12-14 07:00:00,2121,2086.177,2097.657,2056.6892,2074.0598
10,2022-12-14 08:00:00,2171,2145.0598,2145.702,2112.0369,2132.1018
11,2022-12-14 09:00:00,2204,2215.8328,2211.9963,2191.1304,2209.861
12,2022-12-14 10:00:00,2231,2274.0513,2273.5625,2251.063,2258.1892
13,2022-12-14 11:00:00,2236,2308.2761,2310.9624,2294.1016,2286.666
14,2022-12-14 12:00:00,2258,2324.9167,2328.4482,2316.7234,2303.0596
15,2022-12-14 13:00:00,2274,2331.21,2335.9888,2323.4949,2311.455
16,2022-12-14 14:00:00,2292,2336.0134,2343.9114,2330.5488,2319.0164
17,2022-12-14 15:00:00,2319,2348.5686,2356.1423,2339.719,2332.4402
18,2022-12-14 16:00:00,2324,2367.4998,2365.5183,2337.7517,2343.044
19,2022-12-14 17:00:00,2355,2380.3794,2378.3145,2329.9783,2343.1575
20,2022-12-14 18:00:00,2434,2439.5042,2442.66,2393.1348,2394.9285
21,2022-12-14 19:00:00,2524,2512.5764,2498.41,2450.2695,2477.2217
22,2022-12-14 20:00:00,2499,2494.0662,2477.745,2431.5579,2467.3662
23,2022-12-14 21:00:00,2466,2465.7634,2438.5447,2396.9055,2440.915
24,2022-12-14 22:00:00,2390,2398.1223,2377.3467,2329.4993,2365.3816
25,2022-12-14 23:00:00,2294,2306.0354,2295.9702,2238.8245,2273.8486
