,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
1,2022-12-14 00:00:00,2204,2211.7324,2199.7622,2212.481,2207.5845
2,2022-12-14 01:00:00,2095,2124.8333,2111.4478,2124.0305,2119.3276
3,2022-12-14 02:00:00,2012,2060.1694,2054.2925,2060.106,2050.514
4,2022-12-14 03:00:00,1973,2021.3203,2020.1016,2013.8595,2003.6078
5,2022-12-14 04:00:00,1949,1999.5399,1999.7094,1985.4048,1980.4484
6,2022-12-14 05:00:00,1964,1998.0967,2005.1523,1982.6729,1992.2664
7,2022-12-14 06:00:00,2053,2034.193,2053.0544,2017.0297,2040.2231
8,2022-12-14 07:00:00,2121,2098.771,2110.0037,2064.6824,2080.2686
9,2022-12-14 08:00:00,2171,2157.2896,2156.7039,2120.8406,2139.758
10,2022-12-14 09:00:00,2204,2226.5269,2222.519,2199.7637,2215.972
11,2022-12-14 10:00:00,2231,2283.2683,2284.9812,2258.835,2262.68
12,2022-12-14 11:00:00,2236,2316.3364,2322.437,2301.0461,2289.9436
13,2022-12-14 12:00:00,2258,2332.0093,2339.3494,2322.9385,2305.2876
14,2022-12-14 13:00:00,2274,2337.8098,2346.415,2329.2173,2313.1697
15,2022-12-14 14:00:00,2292,2343.055,2354.4817,2335.998,2320.7312
16,2022-12-14 15:00:00,2319,2356.955,2366.946,2345.0554,2334.0703
17,2022-12-14 16:00:00,2324,2376.5469,2375.5254,2342.9958,2344.1875
18,2022-12-14 17:00:00,2355,2390.0452,2385.9307,2335.1873,2344.2043
19,2022-12-14 18:00:00,2434,2453.9023,2447.8596,2398.3188,2402.2563
20,2022-12-14 19:00:00,2524,2519.9836,2509.6165,2453.8867,2479.9033
21,2022-12-14 20:00:00,2499,2501.1924,2491.4785,2434.7373,2469.1519
22,2022-12-14 21:00:00,2466,2469.3884,2452.4739,2400.1602,2440.1528
23,2022-12-14 22:00:00,2390,2398.1511,2391.0266,2333.0754,2362.8896
24,2022-12-14 23:00:00,2294,2305.41,2308.8176,2242.7798,2271.3699
