,Date_time,Actual,Forecast_M_1,Forecast_M_2,Forecast_M_3,Forecast_M_4
9,2023-08-04 00:00:00,4848,4746.2065,4932.577,4867.6714,4789.151
10,2023-08-04 01:00:00,4732,4573.59,4770.288,4691.8145,4615.332
11,2023-08-04 02:00:00,4609,4423.445,4618.319,4522.643,4449.4204
12,2023-08-04 03:00:00,4462,4296.1665,4478.5186,4367.055,4296.5
13,2023-08-04 04:00:00,4327,4187.242,4353.565,4232.582,4158.343
14,2023-08-04 05:00:00,4240,4105.7627,4238.6343,4110.7036,4039.3252
15,2023-08-04 06:00:00,4080,4045.096,4099.361,3945.0337,3886.6797
16,2023-08-04 07:00:00,3938,3948.0195,3945.1443,3876.384,3772.4116
17,2023-08-04 08:00:00,4067,3922.688,3969.3418,4016.338,3883.4211
18,2023-08-04 09:00:00,4305,4086.924,4123.261,4183.945,4054.8157
19,2023-08-04 10:00:00,4499,4299.875,4276.2896,4340.003,4223.1826
20,2023-08-04 11:00:00,4689,4487.39,4424.868,4506.2695,4395.262
21,2023-08-04 12:00:00,4896,4668.2856,4592.058,4695.901,4578.478
22,2023-08-04 13:00:00,5116,4861.6143,4784.6533,4905.124,4791.17
23,2023-08-04 14:00:00,5361,5045.1685,4975.725,5099.073,5007.726
24,2023-08-04 15:00:00,5560,5161.8457,5117.0493,5210.1274,5143.3203
25,2023-08-04 16:00:00,5649,5190.262,5170.154,5199.3857,5164.1406
26,2023-08-04 17:00:00,5606,5139.655,5117.285,5085.2065,5080.022
27,2023-08-04 18:00:00,5464,5016.4053,4969.64,4905.6665,4887.2812
28,2023-08-04 19:00:00,5252,4849.1816,4811.2734,4706.888,4689.1016
29,2023-08-04 20:00:00,5252,4826.038,4794.763,4707.3247,4751.489
30,2023-08-04 21:00:00,5375,4954.3003,4879.0757,4836.4463,4914.9937
31,2023-08-04 22:00:00,5369,4967.0503,4900.5977,4876.4053,4951.2793
32,2023-08-04 23:00:00,5311,4871.811,4832.2896,4808.176,4879.49
